seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,41,0.10736962500959635,0.17599752714251893,9.87,44.150400000000005,45.5882,45.5882,-1.4694999999999965,,True,0,25,0.01266916748136282,0.004249361343681812,0.09001149889081717,0.1069967495277524
2177,2,114,0.2922513158991933,0.5978714888370662,223.01,50.450900000000004,52.7552,52.7552,5.697500000000005,7.167000000000002,True,0,25,0.018834272399544716,0.001770559698343277,0.16411160305142403,0.1847485201433301
2177,3,167,0.4218670316040516,0.5342528147329679,202.72,49.490100000000005,51.2031,52.7552,5.697500000000005,0.0,False,1,25,0.01307637244462967,0.0020650895312428474,0.11437373142689466,0.12953416723757982
2177,4,235,0.5831197341904044,0.002216208951235421,1.04,43.3808,44.452,52.7552,5.697500000000005,0.0,False,2,25,0.012504694983363152,0.0020386986434459686,0.14668164029717445,0.16124189924448729
2177,5,281,0.6998175298795104,0.9856926119259201,1171.16,48.29039999999999,49.05389999999999,52.7552,5.697500000000005,0.0,False,3,25,0.01528721023350954,0.0020481450483202934,0.099326285533607,0.11667866073548794
2177,6,343,0.8491357006132603,0.6806092126909823,273.05,50.718199999999996,51.342,52.7552,5.697500000000005,0.0,False,4,25,0.01323323417454958,0.0020436346530914307,0.13401615153998137,0.14930912852287292
2177,7,393,0.970994302071631,0.7398313297297084,323.86,49.0941,50.5958,52.7552,5.697500000000005,0.0,False,5,25,0.013279585167765617,0.0020586885511875153,0.10649641789495945,0.12185083515942097
2177,8,443,1.094575715251267,0.7818585178083158,406.4,48.82690000000001,49.63719999999999,52.7552,5.697500000000005,0.0,False,6,25,0.013490221463143826,0.002033342607319355,0.10803427174687386,0.12357334699481726
2177,9,499,1.229341747239232,0.4682365766096982,153.32,49.4961,51.3085,52.7552,5.697500000000005,0.0,False,7,25,0.01298434752970934,0.002040569670498371,0.11967867892235518,0.13472014851868153
2177,10,561,1.3759567886590958,0.6732512354833564,269.54,50.2545,51.1622,52.7552,5.697500000000005,0.0,False,8,25,0.013212541118264198,0.0020448416471481323,0.13133300561457872,0.14660675823688507
2177,11,627,1.5318564213812351,0.26008720536076735,26.13,46.2789,48.1676,52.7552,5.697500000000005,0.0,False,9,25,0.01272562425583601,0.0020364662632346153,0.14101615455001593,0.15579528082162142
2177,12,672,1.6413349462673068,0.22943182086648095,18.9,45.0482,46.6453,52.7552,5.697500000000005,0.0,False,10,25,0.012575136497616768,0.00202918890863657,0.09484867285937071,0.10947044286876917
2177,13,720,1.759187743999064,0.9959131543723497,1233.0,48.2625,48.6643,52.7552,5.697500000000005,0.0,False,11,25,0.015346784144639969,0.0020287707448005676,0.10044929757714272,0.11784366890788078
2177,14,782,1.9055681126192212,0.7480786509917993,306.19,49.5931,51.0681,52.7552,5.697500000000005,0.0,False,12,25,0.01326423417776823,0.0020359670743346214,0.13105089217424393,0.14636905398219824
2177,15,846,2.0571149848401546,0.7413364276250292,311.93,50.182100000000005,50.97710000000001,52.7552,5.697500000000005,0.0,False,13,25,0.013274658471345901,0.0020388634875416756,0.13619559910148382,0.15152605064213276
2177,16,925,2.2388217533007264,0.4014207946722398,86.14,49.225300000000004,51.6284,52.7552,5.697500000000005,0.0,False,14,25,0.012816078960895538,0.0020415475592017174,0.16682158783078194,0.18169785477221012
2177,17,978,2.3640482360497117,0.2632253509258323,29.65,47.044200000000004,49.7748,52.7552,5.697500000000005,0.0,False,15,25,0.012603509239852428,0.0020321421325206757,0.11056077387183905,0.1252163015305996
2177,18,1036,2.502489449456334,0.8190914105048283,422.07,50.0442,50.935900000000004,52.7552,5.697500000000005,0.0,False,16,25,0.013597610406577587,0.002053317613899708,0.12275950144976377,0.1384298074990511
2177,19,1099,2.651106057688594,0.7244668455704911,299.2,49.980500000000006,51.374300000000005,52.7552,5.697500000000005,0.0,False,17,25,0.013302748091518879,0.002042585052549839,0.13324158638715744,0.14860505983233452
2177,20,1148,2.772500508464873,0.9922836556011819,1218.0,48.2166,48.544399999999996,52.7552,5.697500000000005,0.0,False,18,25,0.015250011347234249,0.0020553357899188995,0.10405921656638384,0.1213830541819334
2177,21,1216,2.9308047043159604,0.7002711077469398,290.26,49.781800000000004,50.5182,52.7552,5.697500000000005,0.0,False,19,25,0.013232792727649212,0.002059866674244404,0.1429387079551816,0.158249506726861
2177,22,1257,3.030871480703354,0.03966665779686296,1.55,43.1384,44.1224,52.7552,5.697500000000005,0.0,False,20,25,0.012496897019445896,0.0020371349528431892,0.08550517447292805,0.10005688294768333
2177,23,1326,3.1950633926317096,0.3883899496079083,84.12,50.1977,52.4315,52.7552,5.697500000000005,0.0,False,21,25,0.015397662296891212,0.0029704729095101357,0.14577274583280087,0.1641820203512907
2177,24,1375,3.31303175073117,0.2960630898648231,35.97,46.5171,48.76540000000001,52.7552,5.697500000000005,0.0,False,22,25,0.012719064950942993,0.002065642736852169,0.10313587449491024,0.11794549785554409
2177,25,1426,3.4346310906112194,0.058870778960731895,1.75,43.0864,44.1844,52.7552,5.697500000000005,0.0,False,23,25,0.012495102360844612,0.00206043291836977,0.10700852796435356,0.12158259097486734
2177,26,1474,3.551062196493149,0.0685790783117004,1.83,42.9321,44.197,52.7552,5.697500000000005,0.0,False,24,25,0.01247619092464447,0.002062968909740448,0.10186218749731779,0.11642037518322468
2177,27,1518,3.6585651813074946,0.08493721742698523,3.39,42.821999999999996,44.0364,52.7552,5.697500000000005,0.0,False,25,25,0.012469313107430935,0.0020772693678736687,0.09292722027748823,0.10749318078160286
2177,28,1650,3.958519956097007,0.4420600068509606,129.13,50.35509999999999,52.453100000000006,52.7552,5.697500000000005,0.0,False,26,25,0.012944535352289677,0.002057519741356373,0.2849227776750922,0.29994393419474363
2177,29,1701,4.078393802978098,0.8123366045697008,414.94,49.935599999999994,50.60539999999999,52.7552,5.697500000000005,0.0,False,27,25,0.013605105690658092,0.0020694425329566,0.10416768677532673,0.11986339837312698
2177,30,1769,4.20879184268415,0.03708830856313505,1.57,43.1384,44.178200000000004,52.7552,5.697500000000005,0.0,False,28,25,0.010014194995164871,0.0017098775133490562,0.11864066403359175,0.13038519211113453
2177,31,1823,4.3147917510941625,0.5713494350469975,211.67,49.5336,51.27069999999999,52.7552,5.697500000000005,0.0,False,29,25,0.010470920242369175,0.0017118966206908226,0.09368450567126274,0.10588707029819489
2177,32,1870,4.40789716411382,0.863973329331702,588.44,49.658699999999996,50.39660000000001,52.7552,5.697500000000005,0.0,False,30,25,0.011143501847982407,0.0016966704279184341,0.08023195713758469,0.09309349302202463
2177,33,1903,4.476663989014924,0.19590181458511713,15.18,44.5417,45.815,52.7552,5.697500000000005,0.0,False,31,25,0.01031791977584362,0.0018142834305763245,0.05659904703497887,0.06875400897115469
2177,34,1973,4.609772195108235,0.3385538916609102,70.62,49.1892,52.0556,52.7552,5.697500000000005,0.0,False,32,25,0.010538173839449883,0.0016257744282484055,0.12090898398309946,0.13309523183852434
2177,35,2040,4.739508984610438,0.8866301824293777,661.53,49.111599999999996,49.4799,52.7552,5.697500000000005,0.0,False,33,25,0.011127404868602753,0.0016824360936880112,0.116879777982831,0.12971212528645992
2177,36,2088,4.835007542744279,0.7488018689152592,311.71,50.434200000000004,51.365899999999996,52.7552,5.697500000000005,0.0,False,34,25,0.010925674811005592,0.0016632061451673508,0.08287671953439713,0.09548688773065805
2177,37,2149,4.954078656621277,0.597943420137967,227.21,49.6733,51.0633,52.7552,5.697500000000005,0.0,False,35,25,0.0103946253657341,0.0017489949241280556,0.1068920623511076,0.11905797477811575
2177,38,2247,5.139460003934801,0.35820409620902494,83.37,50.236000000000004,52.316199999999995,52.7552,5.697500000000005,0.0,False,36,25,0.010467598214745522,0.001803085207939148,0.1730763018131256,0.18536900263279676
2177,39,2301,5.246661311015487,0.7468359098870574,333.51,49.4614,50.455,52.7552,5.697500000000005,0.0,False,37,25,0.010733016766607761,0.001794186420738697,0.0946401096880436,0.10718886274844408
2177,40,2350,5.346098554320633,0.33008771878819665,59.46,48.092,49.82469999999999,52.7552,5.697500000000005,0.0,False,38,25,0.010772882960736752,0.0018291128799319267,0.0868038572371006,0.09942612890154123
2177,41,2393,5.431819109246135,0.11734406990848045,5.03,43.4735,43.9976,52.7552,5.697500000000005,0.0,False,39,25,0.010711312294006348,0.0015656286850571632,0.07333607785403728,0.08563472423702478
2177,42,2558,5.732126885093749,0.40860841873103104,96.86,51.747099999999996,52.9551,52.9551,5.897400000000005,0.19989999999999952,True,0,25,0.01041338499635458,0.0018547745421528816,0.28797267004847527,0.30029402393847704
2177,43,2603,5.822422572411597,0.19097007869176563,12.78,44.761199999999995,45.650200000000005,52.9551,5.897400000000005,0.0,False,1,25,0.010613649152219296,0.0018270034343004227,0.07773706968873739,0.09020011778920889
2177,44,2656,5.927524637430906,0.6591173555450413,268.74,50.253,51.85040000000001,52.9551,5.897400000000005,0.0,False,2,25,0.01080112811177969,0.0017248373478651047,0.09254332911223173,0.10509137623012066
2177,45,2762,6.1278673755005,0.4393090649542284,119.7,50.9561,52.0873,52.9551,5.897400000000005,0.0,False,3,25,0.010405256412923336,0.001742481254041195,0.18814974650740623,0.2003194447606802
2177,46,2847,6.290861598215997,0.6320803647658412,250.7,50.394400000000005,52.2211,52.9551,5.897400000000005,0.0,False,4,25,0.010694053955376148,0.0017230547964572906,0.15054420102387667,0.1629821602255106
2177,47,2932,6.452504106797278,0.4507293156329004,134.23,50.4403,52.0711,52.9551,5.897400000000005,0.0,False,5,25,0.010533927008509636,0.0016467710956931114,0.14942718669772148,0.1616306509822607
2177,48,2973,6.535784256644547,0.2151796046183977,17.39,45.0527,46.8972,52.9551,5.897400000000005,0.0,False,6,25,0.010135265067219734,0.0017616776749491692,0.07134921569377184,0.08326820936053991
2177,49,3017,6.6246452601626515,0.18932367146776952,12.09,43.9873,44.994299999999996,52.9551,5.897400000000005,0.0,False,7,25,0.009848486632108688,0.0017102491110563278,0.07726945262402296,0.0888496395200491
2177,50,3105,6.792735260911286,0.549869879473429,200.68,50.0847,52.4256,52.9551,5.897400000000005,0.0,False,8,25,0.0104219364002347,0.0017481576651334763,0.15588518045842648,0.16807841509580612
2177,51,3140,6.866430363617837,0.15898601882826224,9.99,43.525999999999996,44.3294,52.9551,5.897400000000005,0.0,False,9,25,0.00997004471719265,0.0017821509391069412,0.061668151058256626,0.07344295550137758
2177,52,3201,6.984897093847394,0.43068672023631516,124.48,49.604699999999994,51.715999999999994,52.9551,5.897400000000005,0.0,False,10,25,0.01048190612345934,0.0017765536904335022,0.10617441777139902,0.11845475807785988
2177,53,3257,7.1001411490142345,0.6592147096046258,256.06,50.7262,51.844300000000004,52.9551,5.897400000000005,0.0,False,11,25,0.012028020806610584,0.00186880212277174,0.10130665358155966,0.1152322432026267
2177,54,3307,7.198985838331282,0.8524034613472624,546.27,49.3594,50.034000000000006,52.9551,5.897400000000005,0.0,False,12,25,0.011206765659153461,0.0017153266817331314,0.08588593546301126,0.09883160796016455
2177,55,3381,7.342277120798826,0.5180238382582476,184.53,49.7203,52.0783,52.9551,5.897400000000005,0.0,False,13,25,0.010627067647874355,0.0017492510378360748,0.13086893502622843,0.14326789136976004
2177,56,3424,7.4301842618733644,0.13233552559098472,6.26,43.5936,44.19070000000001,52.9551,5.897400000000005,0.0,False,14,25,0.010143629275262356,0.0018266784027218819,0.07590224035084248,0.08789431769400835
2177,57,3479,7.5375445280224085,0.5719676088315808,179.76,50.57350000000001,51.9991,52.9551,5.897400000000005,0.0,False,15,25,0.011016925796866417,0.0017172638326883316,0.09459292143583298,0.10734851285815239
2177,58,3529,7.637051208876073,0.345848713196393,76.41,49.2735,51.4349,52.9551,5.897400000000005,0.0,False,16,25,0.010020838119089603,0.001750820316374302,0.08770082239061594,0.09949473571032286
2177,59,3605,7.780942683108151,0.38335766134152405,90.52,48.919,51.752199999999995,52.9551,5.897400000000005,0.0,False,17,25,0.010274194180965424,0.0016933614388108253,0.13188921380788088,0.143878772854805
2177,60,3640,7.852061095647514,0.18680912455394016,10.84,44.6761,46.099900000000005,52.9551,5.897400000000005,0.0,False,18,25,0.010202813893556595,0.0017332527786493301,0.05914805177599192,0.07110564038157463
2177,61,3695,7.96241335850209,0.6726148301870677,267.71,49.454100000000004,51.410399999999996,52.9551,5.897400000000005,0.0,False,19,25,0.011408731341362,0.0016218619421124458,0.0970392543822527,0.11009163782000542
2177,62,3741,8.05477155931294,0.03299500820082901,1.43,43.1384,44.0558,52.9551,5.897400000000005,0.0,False,20,25,0.010458686389029026,0.001735602505505085,0.08013133890926838,0.09234624914824963
2177,63,3803,8.1770348995924,0.5551458200005349,206.44,49.5848,51.1884,52.9551,5.897400000000005,0.0,False,21,25,0.010554462671279907,0.0017545446753501892,0.10992051661014557,0.12225156649947166
2177,64,3873,8.31307522021234,0.4658511982703334,163.53,50.3179,51.543099999999995,52.9551,5.897400000000005,0.0,False,22,25,0.010804995894432068,0.0018064212054014206,0.12339262198656797,0.1360269272699952
2177,65,3913,8.393756825476885,0.2310291133316127,21.47,45.059799999999996,46.82169999999999,52.9551,5.897400000000005,0.0,False,23,25,0.010121135041117668,0.0017475960776209831,0.06874809693545103,0.08064011298120022
2177,66,3948,8.465249551460147,0.18526401946749238,10.91,44.1332,45.14,52.9551,5.897400000000005,0.0,False,24,25,0.009876196272671223,0.0017722584307193756,0.05980813689529896,0.07147856149822474
2177,67,3991,8.553854419849813,0.9548769582677941,943.2,49.1125,49.685900000000004,52.9551,5.897400000000005,0.0,False,25,25,0.011858181096613407,0.0018029119819402695,0.07490822393447161,0.08859260845929384
2177,68,4071,8.706931817345321,0.4895248153497004,169.25,50.4284,51.65389999999999,52.9551,5.897400000000005,0.0,False,26,25,0.01021684892475605,0.0017455508932471275,0.14108096063137054,0.15306550171226263
2177,69,4133,8.82740673609078,0.35122928651967245,88.48,50.24770000000001,52.6314,52.9551,5.897400000000005,0.0,False,27,25,0.010282259434461594,0.001745191402733326,0.10841208044439554,0.12046277243643999
2177,70,4192,8.943200761452317,0.9449693864625867,888.71,48.868,49.3043,52.9551,5.897400000000005,0.0,False,28,25,0.01161318551748991,0.0017371345311403275,0.10240739211440086,0.11578102968633175
2177,71,4273,9.098327985033393,0.49743161720053986,190.25,50.6842,52.1394,52.9551,5.897400000000005,0.0,False,29,25,0.010625569149851799,0.001751953735947609,0.14263044577091932,0.15503088757395744
2177,72,4349,9.245133166201413,0.5527284076973533,201.27,50.23290000000001,51.33309999999999,52.9551,5.897400000000005,0.0,False,30,25,0.010780694894492626,0.0018023904412984848,0.1341839786618948,0.14679154567420483
2177,73,4403,9.352964853867888,0.6141154695260531,244.57,49.4585,51.003899999999994,52.9551,5.897400000000005,0.0,False,31,25,0.010792173445224762,0.0016814563423395157,0.09532404690980911,0.10781925544142723
2177,74,4442,9.433788057416677,0.1488575885659955,7.96,43.5404,44.2087,52.9551,5.897400000000005,0.0,False,32,25,0.01032082550227642,0.0017184894531965256,0.06874731834977865,0.08081040158867836
2177,75,4522,9.587780037894845,0.35914756423165495,81.06,50.627,52.2291,52.9551,5.897400000000005,0.0,False,33,25,0.011008106172084808,0.001735965721309185,0.14120197761803865,0.1539673637598753
2177,76,4584,9.70959591306746,0.7152622549130853,298.46,49.7216,50.6065,52.9551,5.897400000000005,0.0,False,34,25,0.010915456339716911,0.0017664413899183273,0.1090971827507019,0.12180312816053629
2177,77,4641,9.820132366381586,0.005325154878299432,1.07,43.3808,44.143499999999996,52.9551,5.897400000000005,0.0,False,35,25,0.010310886427760124,0.0016518039628863335,0.09853850398212671,0.11052475962787867
2177,78,4742,10.010488794185221,0.46890149529626446,164.21,49.437799999999996,50.3177,52.9551,5.897400000000005,0.0,False,36,25,0.01043965294957161,0.0017506182193756104,0.17813178058713675,0.1903433119878173
2177,79,4798,10.123456706292927,0.7988469974020118,437.06,49.30330000000001,50.59400000000001,52.9551,5.897400000000005,0.0,False,37,25,0.011242990382015705,0.0017872825264930725,0.09990173112601042,0.11295552179217339
2177,80,4840,10.207649949938059,0.052622508218682085,1.69,43.0864,43.8619,52.9551,5.897400000000005,0.0,False,38,25,0.01011605840176344,0.001787354238331318,0.07224943116307259,0.08418100886046886
2177,81,4879,10.287938865832984,0.2636377077454174,28.32,45.3311,47.2578,52.9551,5.897400000000005,0.0,False,39,25,0.010114568285644054,0.0017747823148965836,0.06830411311239004,0.0802163165062666
2177,82,4938,10.404307723976672,0.9506419575958939,934.14,48.9967,49.5928,52.9551,5.897400000000005,0.0,False,40,25,0.011991097591817379,0.0017554555088281631,0.10258674062788486,0.1163569362834096
2177,83,4991,10.510513838380575,0.13999179833261277,6.83,43.5412,44.1048,52.9551,5.897400000000005,0.0,False,41,25,0.009868044406175613,0.0017425687983632088,0.09456202201545238,0.10619386564940214
2177,84,5044,10.6137674767524,0.3807893555090246,74.12,49.0269,50.90419999999999,52.9551,5.897400000000005,0.0,False,42,25,0.010543555952608585,0.0015833424404263496,0.09109240304678679,0.10324075259268284
2177,85,5087,10.705928603187203,0.2760772336460845,34.13,46.575500000000005,48.9028,52.9551,5.897400000000005,0.0,False,43,25,0.010304568335413933,0.0018525626510381699,0.07995402906090021,0.09213434625416994
2177,86,5222,10.956502475775778,0.46541171489995803,152.96,50.22109999999999,51.9109,52.9551,5.897400000000005,0.0,False,44,25,0.010648081079125404,0.001750107854604721,0.23813881911337376,0.2505611218512058
2177,87,5259,11.032746848650277,0.1756219170263661,9.59,43.995099999999994,45.1139,52.9551,5.897400000000005,0.0,False,45,25,0.010057670995593071,0.001736219972372055,0.06441782508045435,0.07623318862169981
2177,88,5300,11.117398291826248,0.1770248709044856,10.49,43.648999999999994,44.2748,52.9551,5.897400000000005,0.0,False,46,25,0.010515081696212292,0.0016843322664499283,0.07241925969719887,0.08463913202285767
2177,89,5344,11.205112027935684,0.2040685184575367,15.12,44.5453,46.217699999999994,52.9551,5.897400000000005,0.0,False,47,25,0.010066195391118526,0.001722138375043869,0.0758921755477786,0.08770266827195883
2177,90,5406,11.325474231503904,0.4570349929938925,166.28,48.7509,50.5364,52.9551,5.897400000000005,0.0,False,48,25,0.010211480781435966,0.0017433268949389458,0.10836498439311981,0.1203495729714632
2177,91,5456,11.425579637289047,0.9500105075127676,920.65,48.298199999999994,49.1515,52.9551,5.897400000000005,0.0,False,49,25,0.011578395962715149,0.0017891554161906242,0.08661423623561859,0.10000429395586252
2177,92,5491,11.497332884930074,0.08613508509689205,3.36,42.9306,43.951699999999995,52.9551,5.897400000000005,0.0,False,50,25,0.010091850534081459,0.0017189998179674149,0.05990857630968094,0.07174113858491182
2177,93,5559,11.628523076884449,0.30220205694501945,46.37,49.263799999999996,52.4988,52.9551,5.897400000000005,0.0,False,51,25,0.01024562492966652,0.001686946488916874,0.11922277882695198,0.13117771409451962
2177,94,5640,11.782444258220494,0.5076283143279678,194.88,48.978300000000004,50.8745,52.9551,5.897400000000005,0.0,False,52,25,0.010233824141323566,0.001764264889061451,0.14188828226178885,0.15390869695693254
