seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,52,0.0,55.7531,55.7531,1.749600000000001,0.0,True,False,2,0,25,0,0.003001386998221278,0.1579334931448102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,126,0.39058158290572464,56.7225,56.7225,2.718999999999994,0.9693999999999932,True,True,2,0,25,4,0.0,0.0,0.00043720798566937447,0.0029422531370073557,0.22581815905869007,6.1818864196538925e-06,7.68899917602539e-06,3.267405554652214e-05,0.22926118108443916
6415,2,193,0.5980897559784353,57.013799999999996,57.013799999999996,3.0102999999999938,0.29129999999999967,True,True,2,0,25,4,0.0,0.0,0.0004151510074734688,0.0028892478439956903,0.2041367799974978,6.255926564335823e-06,7.2820112109184265e-06,3.259396180510521e-05,0.207506048027426
6415,3,273,0.8460181958507746,57.1288,57.1288,3.1252999999999957,0.11500000000000199,True,True,2,0,25,4,0.0,0.0,0.00041776313446462154,0.0028710749465972185,0.24457800178788602,6.143003702163696e-06,7.495051249861717e-06,3.154599107801914e-05,0.24792633904144168
6415,4,383,1.1866731399204582,57.1288,57.1288,3.1252999999999957,0.0,False,False,2,1,25,4,0.0,0.0,0.0004161209799349308,0.0028731259517371655,0.3373041821178049,2.7029309421777725e-06,7.37607479095459e-06,0.0,0.3406216730363667
6415,5,477,1.4778876448981464,57.1803,57.1803,3.1768,0.05150000000000432,True,True,2,0,25,4,0.0,0.0,0.00042617786675691605,0.0029002458322793245,0.28785902610979974,5.916925147175789e-06,7.404014468193054e-06,3.1153904274106026e-05,0.29124465794302523
6415,6,583,1.806342912837863,57.2696,57.2696,3.2660999999999945,0.08929999999999438,True,True,2,0,25,4,0.0,0.0,0.0004304349422454834,0.002955647883936763,0.32500905892811716,5.96512109041214e-06,7.2338152676820755e-06,3.284495323896408e-05,0.32845548703335226
6415,7,742,2.298768535023555,57.5336,57.5336,3.5300999999999974,0.2640000000000029,True,True,2,0,25,4,0.0,0.0,0.000414073932915926,0.0028778978157788515,0.48906497098505497,7.078051567077637e-06,9.194016456604004e-06,4.594004712998867e-05,0.49243992380797863
6415,8,877,2.7169967510271817,57.712999999999994,57.712999999999994,3.7094999999999914,0.179399999999994,True,True,2,0,25,4,0.0,0.0,0.00042747496627271175,0.0029537049122154713,0.41476448718458414,8.316943421959877e-06,1.047295518219471e-05,4.9991998821496964e-05,0.4182322919368744
6415,9,1036,3.2093172108288854,57.84310000000001,57.84310000000001,3.8396000000000043,0.13010000000001298,True,True,2,0,25,4,0.0,0.0,0.0004262891598045826,0.0029493619222193956,0.4888585861772299,6.699003279209137e-06,8.014962077140808e-06,3.7785153836011887e-05,0.49230320402421057
6415,10,1203,3.726423491956666,58.00689999999999,58.00689999999999,4.003399999999985,0.16379999999998063,True,True,2,0,25,4,0.0,0.0,0.00043618306517601013,0.002940935082733631,0.5136609871406108,6.1141327023506165e-06,7.494818419218063e-06,3.2362062484025955e-05,0.5170988161116838
6415,11,1429,4.425952243851498,58.0988,58.0988,4.095299999999995,0.09190000000000964,True,True,2,0,25,4,0.0,0.0,0.00041502597741782665,0.002883077133446932,0.6961693270131946,5.7639554142951965e-06,7.50483013689518e-06,3.13539057970047e-05,0.6995265521109104
6415,12,1664,5.153370833955705,58.0988,58.0988,4.095299999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004108571447432041,0.0028710279148072004,0.7240771581418812,3.458932042121887e-06,1.0136980563402176e-05,0.0,0.727389122126624
6415,13,1877,5.812592954840511,58.1602,58.1602,4.156700000000001,0.061400000000006116,True,True,2,0,25,4,0.0,0.0,0.0004337332211434841,0.0028776079416275024,0.6558745088987052,6.877118721604347e-06,9.221956133842468e-06,5.018082447350025e-05,0.659269399009645
6415,14,2239,6.933499042876065,58.3074,58.3074,4.303899999999999,0.147199999999998,True,True,2,0,25,4,0.0,0.0,0.00042581791058182716,0.0029576660599559546,1.1174389910884202,5.860812962055206e-06,8.062925189733505e-06,3.81378922611475e-05,1.1208910450804979
6415,15,2631,8.147028787992895,58.40100000000001,58.40100000000001,4.397500000000008,0.09360000000000923,True,True,2,0,25,4,0.0,0.0,0.00045747915282845497,0.002946206834167242,1.2100550688337535,7.88387842476368e-06,8.917180821299553e-06,4.9023889005184174e-05,1.2135401659179479
6415,16,2815,8.716697341995314,58.406299999999995,58.406299999999995,4.402799999999992,0.005299999999984095,True,True,2,0,8,4,0.0,0.0,0.0004226688761264086,0.002955642994493246,0.5662081621121615,6.446847692131996e-06,8.293893188238144e-06,3.8289930671453476e-05,0.569655334809795
6415,17,3228,9.995022171875462,58.4506,58.4506,4.447099999999999,0.04430000000000689,True,True,2,0,25,4,0.0,0.0,0.00040923384949564934,0.002882926957681775,1.2749610431492329,7.741851732134819e-06,9.534182026982307e-06,4.9909111112356186e-05,1.278337137075141
6415,18,3598,11.14019644097425,58.547,58.547,4.5434999999999945,0.0963999999999956,True,True,2,0,16,4,0.0,0.0,0.0004242309369146824,0.0029560690745711327,1.1417058720253408,8.526025339961052e-06,9.378185495734215e-06,5.201599560678005e-05,1.1451740800403059
6415,19,4090,12.662223448976874,58.547,58.547,4.5434999999999945,0.0,False,False,2,1,25,4,0.0,0.0,0.0004198080860078335,0.0030225818045437336,1.5185012200381607,3.504101186990738e-06,8.541857823729515e-06,0.0,1.5219719710294157
6415,20,4486,13.887244652025402,58.574999999999996,58.574999999999996,4.571499999999993,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.00042102113366127014,0.0028695871587842703,1.2216960929799825,8.078990504145622e-06,9.48202796280384e-06,5.1446957513689995e-05,1.2250722998287529
6415,21,4635,14.349103468004614,58.574999999999996,58.574999999999996,4.571499999999993,0.0,False,False,2,1,6,4,0.0,0.0,0.00042030494660139084,0.002956052077934146,0.4583996271248907,2.979068085551262e-06,7.79610127210617e-06,0.0,0.4618038770277053
6415,22,5089,15.754762975964695,58.6345,58.6345,4.631,0.05950000000000699,True,True,2,0,25,4,0.0,0.0,0.0004203959833830595,0.0028777478728443384,1.4023280320689082,7.189810276031494e-06,9.250827133655548e-06,5.1337992772459984e-05,1.4057112100999802
6415,23,5339,16.529034467879683,58.6345,58.6345,4.631,0.0,False,False,2,1,11,4,0.0,0.0,0.000417931005358696,0.002955875126644969,0.7708146329969168,3.2461248338222504e-06,9.3020498752594e-06,0.0,0.7742179071065038
6415,24,5587,17.29655541991815,58.6345,58.6345,4.631,0.0,False,False,2,2,10,4,0.0,0.0,0.00041627814061939716,0.002888564020395279,0.76418496388942,2.68593430519104e-06,8.274801075458527e-06,0.0,0.7675176488701254
