seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,78,0.19396079424768686,0.1459126324065636,44.54,58.279799999999994,58.99640000000001,58.99640000000001,1.5479000000000056,,True,0,25,0.011487114243209362,0.00413306150585413,0.17765480279922485,0.19337081909179688
6473,2,138,0.3436547191813588,0.5935173103472459,322.4,58.4837,59.157,59.157,1.7084999999999937,0.16059999999998809,True,0,25,0.010863123461604118,0.0022052982822060585,0.13640395551919937,0.14950907230377197
6473,3,191,0.4760147510096431,0.12056296684330114,35.03,57.2438,58.15050000000001,59.157,1.7084999999999937,0.0,False,1,25,0.010356670245528221,0.0022321315482258797,0.11965521797537804,0.1322687091305852
6473,4,233,0.5836599515751004,0.6619519432099042,501.07,58.269999999999996,58.8484,59.157,1.7084999999999937,0.0,False,2,25,0.010491613298654556,0.0022982722148299217,0.09480733796954155,0.10761983599513769
6473,5,291,0.7271800758317113,0.5486689986258513,289.98,58.653,59.653800000000004,59.653800000000004,2.205300000000001,0.49680000000000746,True,0,25,0.010507902130484581,0.002383345738053322,0.13058715779334307,0.143507432192564
6473,6,355,0.8858263622969389,0.8063618751683629,699.15,58.6215,58.82170000000001,59.653800000000004,2.205300000000001,0.0,False,1,25,0.010874496772885323,0.0022343508899211884,0.1454274170100689,0.15855995006859303
6473,7,432,1.0731061799451709,0.10223464427871398,23.65,57.747699999999995,58.461600000000004,59.653800000000004,2.205300000000001,0.0,False,2,25,0.009998439811170101,0.002265689894556999,0.17497986275702715,0.18726704362779856
6473,8,494,1.2255767909809947,0.6805258173202682,534.04,58.70269999999999,59.223600000000005,59.653800000000004,2.205300000000001,0.0,False,3,25,0.011016660369932652,0.002263421192765236,0.13915545959025621,0.1524584973230958
6473,9,556,1.3802973479032516,0.8692279988691888,727.43,58.150000000000006,58.7401,59.653800000000004,2.205300000000001,0.0,False,4,25,0.011093550361692905,0.0024063438177108765,0.14118328876793385,0.1547079123556614
6473,10,652,1.6106960028409958,0.2614987093411586,92.23,58.5573,59.6931,59.6931,2.2445999999999984,0.039299999999997226,True,0,25,0.010363410227000713,0.0023627346381545067,0.2176285507157445,0.23038547672331333
6473,11,703,1.7392185386270285,0.9701090373452255,1142.17,57.887,58.20179999999999,59.6931,2.2445999999999984,0.0,False,1,25,0.011829729191958904,0.0022565005347132683,0.1142126563936472,0.1283242255449295
6473,12,799,1.9678444536402822,0.04537356436165274,3.27,58.1476,59.6049,59.6931,2.2445999999999984,0.0,False,2,25,0.009837676770985126,0.0022461814805865288,0.2165070427581668,0.22861371655017138
6473,13,850,2.0972925713285804,0.5496736386215371,295.0,58.8853,59.304500000000004,59.6931,2.2445999999999984,0.0,False,3,25,0.01016769465059042,0.0023760609328746796,0.11685395147651434,0.12942150607705116
