seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,42,0.0,33.9626,33.9626,1.5157000000000025,0.0,True,False,2,0,25,0,0.0012559830211102962,0.05482829501852393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,96,0.12869860883802176,34.5745,34.5745,2.127600000000001,0.6118999999999986,True,True,2,0,25,4,0.0,0.0,0.00041705789044499397,0.0012201389763504267,0.07061242591589689,5.9069134294986725e-06,7.824040949344635e-06,3.168405964970589e-05,0.0723085468634963
3415,2,199,0.2665404768195003,34.8674,34.8674,2.420500000000004,0.29290000000000305,True,True,2,0,25,4,0.0,0.0,0.0004161528777331114,0.0012172418646514416,0.13614769116975367,5.767913535237312e-06,7.485039532184601e-06,3.221002407371998e-05,0.13784055993892252
3415,3,288,0.38587620481848717,35.039300000000004,35.039300000000004,2.592400000000005,0.17190000000000083,True,True,2,0,25,4,0.0,0.0,0.0004221000708639622,0.0012208230327814817,0.11763198394328356,5.608191713690758e-06,7.509021088480949e-06,3.0760886147618294e-05,0.11933327605947852
3415,4,390,0.5232481809798628,35.2589,35.2589,2.8119999999999976,0.2195999999999927,True,True,2,0,25,4,0.0,0.0,0.0004152050241827965,0.0012583809439092875,0.13563764817081392,6.1041209846735e-06,8.218921720981598e-06,3.6025187000632286e-05,0.1373768209014088
3415,5,545,0.731938247801736,35.381600000000006,35.381600000000006,2.9347000000000065,0.12270000000000891,True,True,2,0,25,4,0.0,0.0,0.00042550195939838886,0.0012327139265835285,0.20696239382959902,7.674098014831543e-06,8.984003216028214e-06,4.360196180641651e-05,0.20869714999571443
3415,6,700,0.9403485688380897,35.674099999999996,35.674099999999996,3.2271999999999963,0.29249999999998977,True,True,2,0,25,4,0.0,0.0,0.0004248737823218107,0.001235240139067173,0.2066729529760778,6.086891517043114e-06,7.969792932271957e-06,3.8560014218091965e-05,0.20840298989787698
3415,7,861,1.1557410277891904,35.8893,35.8893,3.4423999999999992,0.21520000000000294,True,True,2,0,25,4,0.0,0.0,0.0004113719332963228,0.0012151577975600958,0.21369627304375172,5.881069228053093e-06,7.437076419591904e-06,3.244495019316673e-05,0.21538372011855245
3415,8,1061,1.422706029843539,35.9811,35.9811,3.5341999999999985,0.09179999999999922,True,True,2,0,25,4,0.0,0.0,0.00041389698162674904,0.00121781206689775,0.2652718739118427,5.692010745406151e-06,7.639173418283463e-06,3.242306411266327e-05,0.2669639540836215
3415,9,1354,1.8135082018561661,36.1755,36.1755,3.7286,0.19440000000000168,True,True,2,0,25,4,0.0,0.0,0.0004214381333440542,0.0012178739998489618,0.3891017120331526,5.458015948534012e-06,7.444992661476135e-06,3.085797652602196e-05,0.39079893403686583
3415,10,1625,2.1748848957940936,36.1755,36.1755,3.7286,0.0,False,False,2,1,25,4,0.0,0.0,0.00041468790732324123,0.001226077089086175,0.3596796318888664,2.629123628139496e-06,7.396098226308823e-06,4.0448037907481194e-05,0.3613852239213884
3415,11,2068,2.766555317910388,36.2603,36.2603,3.8134000000000015,0.08480000000000132,True,True,2,0,25,4,0.0,0.0,0.0004114678595215082,0.0012149559333920479,0.5899738208390772,5.665002390742302e-06,7.567927241325378e-06,3.221118822693825e-05,0.5916607768740505
