seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,65,0.15914771612733603,0.3403402360259491,165.37,50.8751,51.39399999999999,51.39399999999999,1.845099999999988,,True,0,25,0.031275058165192604,0.006856839172542095,0.1202864246442914,0.15865908656269312
4089,2,131,0.2715374771505594,0.9451641649978568,1018.49,49.685900000000004,50.13770000000001,51.39399999999999,1.845099999999988,0.0,False,1,25,0.012152841314673424,0.0014462601393461227,0.09859832003712654,0.11222732998430729
4089,3,180,0.35504560731351376,0.16047855312317671,32.85,50.58529999999999,51.7236,51.7236,2.1746999999999943,0.32960000000000633,True,0,25,0.010512959212064743,0.0014470135793089867,0.07149864733219147,0.08348767273128033
4089,4,224,0.4341578343883157,0.634568955990266,546.05,50.2144,50.6245,51.7236,2.1746999999999943,0.0,False,1,25,0.011626935563981533,0.0014564273878932,0.06592281721532345,0.07903002575039864
4089,5,340,0.6192785557359457,0.10447205633275836,14.58,50.354,51.7667,51.7667,2.217799999999997,0.04310000000000258,True,0,25,0.010798396542668343,0.001423632726073265,0.17285534739494324,0.18510629516094923
4089,6,400,0.7216934310272336,0.44084712181418584,267.11,50.7709,51.0955,51.7667,2.217799999999997,0.0,False,1,25,0.011107834056019783,0.001474909484386444,0.0896217180415988,0.10223110672086477
4089,7,457,0.8183463830500841,0.5267347497204723,365.8,50.604,51.0718,51.7667,2.217799999999997,0.0,False,2,25,0.011359316296875477,0.0014591850340366364,0.08379712793976068,0.09663977101445198
4089,8,525,0.9328245259821415,0.5627485091447736,417.79,50.3587,51.1822,51.7667,2.217799999999997,0.0,False,3,25,0.011270218528807163,0.0014682412147521973,0.10170261561870575,0.11446480825543404
4089,9,615,1.0830132672563195,0.49148680630220754,337.64,50.9818,51.586,51.7667,2.217799999999997,0.0,False,4,25,0.01126837357878685,0.0013858387246727943,0.13736716005951166,0.15017517283558846
4089,10,692,1.2130765868350863,0.6335526405316353,557.66,50.632799999999996,50.7458,51.7667,2.217799999999997,0.0,False,5,25,0.01358903106302023,0.0015160692855715752,0.1148223141208291,0.12997394893318415
4089,11,803,1.3891477659344673,0.054519630656571616,6.85,49.572500000000005,51.8729,51.8729,2.323999999999998,0.10620000000000118,True,0,25,0.010448598302900791,0.0014242799952626228,0.16392194665968418,0.1758478144183755
4089,12,877,1.510273196734488,0.7252252306317919,654.87,50.120400000000004,50.2288,51.8729,2.323999999999998,0.0,False,1,25,0.011688675731420517,0.001473984681069851,0.10775591898709536,0.12094323430210352
4089,13,948,1.627312809228897,0.4822232604562423,331.27,50.0614,51.1652,51.8729,2.323999999999998,0.0,False,2,25,0.011325438506901264,0.0014648400247097015,0.10419255681335926,0.11700448673218489
4089,14,1053,1.7948609786108136,0.1919844365963661,64.9,50.7744,51.5418,51.8729,2.323999999999998,0.0,False,3,25,0.010995833203196526,0.0015091216191649437,0.1549925971776247,0.1675199782475829
4089,15,1131,1.9210540940985084,0.08044128497068748,9.91,49.721000000000004,51.364799999999995,51.8729,2.323999999999998,0.0,False,4,25,0.010329869575798512,0.001506897620856762,0.1143215037882328,0.1261804923415184
4089,16,1200,2.035785712301731,0.6135152099917686,509.12,50.13290000000001,50.4083,51.8729,2.323999999999998,0.0,False,5,25,0.011516636237502098,0.0014256155118346214,0.101755416020751,0.11471940483897924
4089,17,1294,2.189324690029025,0.4818035961398197,318.99,51.040400000000005,51.3895,51.8729,2.323999999999998,0.0,False,6,25,0.011070222593843937,0.001425296999514103,0.14100737404078245,0.15352585166692734
4089,18,1360,2.2986527774482965,0.32843171493630774,177.45,50.53929999999999,50.8511,51.8729,2.323999999999998,0.0,False,7,25,0.01095026545226574,0.0013332339003682137,0.09698108863085508,0.10928776673972607
4089,19,1494,2.5120779341086745,0.12291576498485057,23.0,50.581999999999994,52.1417,52.1417,2.592799999999997,0.2687999999999988,True,0,25,0.010364520363509655,0.001465165987610817,0.20155542809516191,0.21341257356107235
4089,20,1561,2.6247071912512183,0.39654686475786005,253.18,50.873999999999995,51.50020000000001,52.1417,2.592799999999997,0.0,False,1,25,0.01104696560651064,0.001475202850997448,0.10000688768923283,0.11255360301584005
4089,21,1613,2.7113045835867524,0.5300462886635484,419.72,50.3305,51.2234,52.1417,2.592799999999997,0.0,False,2,25,0.011601986363530159,0.0014596488326787949,0.07333968207240105,0.08642314374446869
4089,22,1671,2.808140161447227,0.04134284436881963,4.72,48.4405,50.347500000000004,52.1417,2.592799999999997,0.0,False,3,25,0.010581787675619125,0.0014218930155038834,0.08479698933660984,0.09682355355471373
4089,23,1722,2.896701824851334,0.0013494857956322104,1.04,46.3335,47.611399999999996,52.1417,2.592799999999997,0.0,False,4,25,0.010308252647519112,0.0014683306217193604,0.07675101514905691,0.0885490532964468
4089,24,1791,3.0102426344528794,0.06526235397218405,7.63,49.5809,51.0408,52.1417,2.592799999999997,0.0,False,5,25,0.011193648912012577,0.001524604856967926,0.1007868917658925,0.11352757271379232
4089,25,1863,3.1300489027053118,0.43578648471252224,258.18,50.4118,51.1991,52.1417,2.592799999999997,0.0,False,6,25,0.011054196394979954,0.0014652032405138016,0.10724010225385427,0.11978186015039682
4089,26,1905,3.2057613292708993,0.42623403346558975,275.82,50.56739999999999,51.0839,52.1417,2.592799999999997,0.0,False,7,25,0.010936458595097065,0.0014730188995599747,0.06326780002564192,0.07569913193583488
4089,27,1970,3.3151233652606606,0.6785436822890164,606.3,50.465500000000006,50.849999999999994,52.1417,2.592799999999997,0.0,False,8,25,0.011665107682347298,0.0013754265382885933,0.09628869034349918,0.10935002658516169
4089,28,2025,3.4078645361587405,0.9265619313148907,860.82,50.5189,50.7164,52.1417,2.592799999999997,0.0,False,9,25,0.011954013258218765,0.0014978740364313126,0.07925538904964924,0.09272947069257498
4089,29,2106,3.5401936285197735,0.6325844071868454,555.31,50.287800000000004,50.8754,52.1417,2.592799999999997,0.0,False,10,25,0.011543801054358482,0.0014535440132021904,0.11929927207529545,0.13231833837926388
4089,30,2182,3.665630073286593,0.30916390163181484,151.04,50.7274,51.3488,52.1417,2.592799999999997,0.0,False,11,25,0.010739530436694622,0.001461803913116455,0.11318465322256088,0.12540892139077187
4089,31,2246,3.771734810434282,0.31074574497055996,164.25,49.8199,50.622299999999996,52.1417,2.592799999999997,0.0,False,12,25,0.010760046541690826,0.0013811178505420685,0.09379144478589296,0.10595677141100168
4089,32,2313,3.884077273309231,0.6830063376730047,633.43,50.2522,50.3292,52.1417,2.592799999999997,0.0,False,13,25,0.012523598968982697,0.001447213813662529,0.09833782725036144,0.11233022902160883
4089,33,2395,4.018889386206865,0.051412281614692135,6.53,48.9404,51.0891,52.1417,2.592799999999997,0.0,False,14,25,0.010366229340434074,0.0014763008803129196,0.12293549440801144,0.1347999246791005
4089,34,2468,4.140570238232613,0.48292532676409217,329.23,50.7106,51.064299999999996,52.1417,2.592799999999997,0.0,False,15,25,0.01144853513687849,0.0015089260414242744,0.10868836753070354,0.12166776787489653
4089,35,2529,4.243677215650678,0.6355091778486387,544.58,50.3819,50.8291,52.1417,2.592799999999997,0.0,False,16,25,0.011477111838757992,0.0014769667759537697,0.0901166032999754,0.10309436079114676
4089,36,2628,4.400249584577978,0.15245113502132746,28.64,50.773900000000005,51.9953,52.1417,2.592799999999997,0.0,False,17,25,0.010683579370379448,0.0014004092663526535,0.1444535395130515,0.15656005684286356
4089,37,2687,4.499407944269478,0.6616178302393645,596.76,50.40220000000001,50.805800000000005,52.1417,2.592799999999997,0.0,False,18,25,0.011377832852303982,0.0014957310631871223,0.0862490190193057,0.09914588462561369
4089,38,2728,4.5728252325206995,0.04647505399049212,5.01,48.1365,49.241200000000006,52.1417,2.592799999999997,0.0,False,19,25,0.010328080505132675,0.0014778738841414452,0.0615750290453434,0.07340436894446611
4089,39,2776,4.657061244361103,0.9600270905456548,1142.0,50.3844,50.51280000000001,52.1417,2.592799999999997,0.0,False,20,25,0.012454906478524208,0.0014595873653888702,0.07028715591877699,0.08422354236245155
4089,40,2839,4.765971934422851,0.9641158983147781,1174.12,50.3053,50.4289,52.1417,2.592799999999997,0.0,False,21,25,0.012086511589586735,0.0014182459563016891,0.09537397883832455,0.10889848228543997
4089,41,2892,4.85804554913193,0.3307366820936406,163.51,50.9821,51.2491,52.1417,2.592799999999997,0.0,False,22,25,0.01088479533791542,0.0014784755185246468,0.07959409523755312,0.09198105335235596
4089,42,2942,4.944160649552941,0.8867239728287034,736.11,50.518699999999995,50.7708,52.1417,2.592799999999997,0.0,False,23,25,0.011415383778512478,0.0015318850055336952,0.07313268911093473,0.08610212802886963
4089,43,3023,5.077757442370057,0.28811354968989755,129.32,50.384100000000004,50.7166,52.1417,2.592799999999997,0.0,False,24,25,0.010671294294297695,0.0014241747558116913,0.12143164034932852,0.13356489781290293
4089,44,3079,5.174875523895025,0.7991091308892139,716.66,49.8626,50.2187,52.1417,2.592799999999997,0.0,False,25,25,0.011740962974727154,0.0014069154858589172,0.08393504284322262,0.09710559993982315
4089,45,3140,5.279285514727235,0.9607901131230274,1160.04,50.036,50.197900000000004,52.1417,2.592799999999997,0.0,False,26,25,0.012115788646042347,0.0015751272439956665,0.09068454150110483,0.10439774207770824
4089,46,3186,5.359466932713985,0.694812302690648,631.99,50.653099999999995,50.7924,52.1417,2.592799999999997,0.0,False,27,25,0.011491319164633751,0.001477239653468132,0.06717900931835175,0.08016908541321754
4089,47,3237,5.444290142506361,0.7814689789324573,711.66,49.926899999999996,50.1168,52.1417,2.592799999999997,0.0,False,28,25,0.011470486409962177,0.0015027550980448723,0.07181480247527361,0.08481154963374138
4089,48,3285,5.530191719532013,0.7763886445036798,705.23,50.4436,50.644099999999995,52.1417,2.592799999999997,0.0,False,29,25,0.01260092481970787,0.0014012595638632774,0.07186641916632652,0.08588906656950712
4089,49,3347,5.635085275396705,0.7971824969709616,713.62,50.5763,50.72880000000001,52.1417,2.592799999999997,0.0,False,30,25,0.012248722836375237,0.0014399290084838867,0.09117080923169851,0.10488083120435476
4089,50,3413,5.748317223973572,0.8117758584699397,718.74,50.398900000000005,50.884299999999996,52.1417,2.592799999999997,0.0,False,31,25,0.011785305105149746,0.001558629795908928,0.09985267091542482,0.11321935709565878
4089,51,3476,5.853657918982208,0.6062369693559979,505.52,50.9739,51.2856,52.1417,2.592799999999997,0.0,False,32,25,0.01123612467199564,0.0014898022636771202,0.09252569358795881,0.10527246259152889
4089,52,3523,5.93597237765789,0.9980042836512311,1280.0,49.85510000000001,50.1146,52.1417,2.592799999999997,0.0,False,33,25,0.012087078765034676,0.0014173872768878937,0.06877456605434418,0.08230213448405266
4089,53,3591,6.048896957188845,0.46220147521684074,295.87,50.8417,51.2958,52.1417,2.592799999999997,0.0,False,34,25,0.011279874481260777,0.001482594758272171,0.10010697599500418,0.11289191246032715
4089,54,3651,6.150064090266824,0.9053301186219779,753.92,50.459,50.8027,52.1417,2.592799999999997,0.0,False,35,25,0.01182467956095934,0.0014649173244833946,0.08782652299851179,0.1011389633640647
4089,55,3703,6.239701799117029,0.23056352030553984,93.95,50.967600000000004,51.1257,52.1417,2.592799999999997,0.0,False,36,25,0.010527253150939941,0.0014680130407214165,0.07760745473206043,0.08962572179734707
4089,56,3810,6.408836966380477,0.1636044954085455,33.9,51.9655,52.5008,52.5008,2.951899999999995,0.359099999999998,True,0,25,0.010729880072176456,0.0013213688507676125,0.15704483073204756,0.16912279836833477
4089,57,3898,6.548652703873813,0.22287987668061238,83.59,50.9303,51.5266,52.5008,2.951899999999995,0.0,False,1,25,0.010646937415003777,0.0015172222629189491,0.1275576651096344,0.13974375184625387
4089,58,3953,6.644381461665034,0.538482666092707,397.99,50.54430000000001,51.13279999999999,52.5008,2.951899999999995,0.0,False,2,25,0.011313235387206078,0.0015143994241952896,0.08286433946341276,0.0957155404612422
4089,59,4029,6.771186703816056,0.4350782390147956,270.0,50.90910000000001,51.2687,52.5008,2.951899999999995,0.0,False,3,25,0.01094735972583294,0.0014708880335092545,0.11435235850512981,0.1267925426363945
4089,60,4098,6.886931145563722,0.9533493574594392,1079.64,49.7128,50.174499999999995,52.5008,2.951899999999995,0.0,False,4,25,0.012086022645235062,0.001500857062637806,0.1021215058863163,0.11573173850774765
4089,61,4150,6.975501175969839,0.6194528724432794,528.28,50.303,50.672799999999995,52.5008,2.951899999999995,0.0,False,5,25,0.011524741537868977,0.0014759385958313942,0.07549273874610662,0.0885147089138627
4089,62,4203,7.067291143350303,0.6587098847817794,570.75,49.8935,50.4069,52.5008,2.951899999999995,0.0,False,6,25,0.011427612043917179,0.001505882479250431,0.07881862577050924,0.09177612327039242
4089,63,4266,7.174102468416095,0.7411286933644111,668.84,50.3493,50.7119,52.5008,2.951899999999995,0.0,False,7,25,0.011577730067074299,0.0014323033392429352,0.09374949522316456,0.10678279679268599
4089,64,4328,7.278404736891389,0.8366219305559572,725.93,49.7821,50.1666,52.5008,2.951899999999995,0.0,False,8,25,0.01159402634948492,0.0014369422569870949,0.09123685490339994,0.10429013147950172
4089,65,4414,7.417281051166356,0.4828669845577047,333.28,51.073100000000004,51.4325,52.5008,2.951899999999995,0.0,False,9,25,0.010997365228831768,0.0015014512464404106,0.12634247355163097,0.13886328134685755
4089,66,4461,7.498842771165073,0.3081934953818276,158.34,50.48519999999999,51.1582,52.5008,2.951899999999995,0.0,False,10,25,0.011523645371198654,0.0014882367104291916,0.06851650774478912,0.08154912572354078
4089,67,4551,7.645504937507212,0.15763420150816454,35.41,51.3632,52.142799999999994,52.5008,2.951899999999995,0.0,False,11,25,0.010487799532711506,0.0014066901057958603,0.13473398983478546,0.14664894808083773
4089,68,4627,7.771478282287717,0.3096913191856584,154.92,50.2461,51.20440000000001,52.5008,2.951899999999995,0.0,False,12,25,0.010928258299827576,0.0014161327853798866,0.11359462235122919,0.12596162874251604
4089,69,4699,7.892120384611189,0.8884437715130873,736.54,50.404799999999994,50.7783,52.5008,2.951899999999995,0.0,False,13,25,0.011646347120404243,0.0014055296778678894,0.10755587182939053,0.12062992248684168
4089,70,4778,8.021354353055358,0.0968369219154045,16.34,50.8809,52.0877,52.5008,2.951899999999995,0.0,False,14,25,0.010617660358548164,0.0014774994924664497,0.11710505932569504,0.12922218162566423
4089,71,4852,8.142972844652832,0.47950769108936175,300.82,50.863299999999995,51.427899999999994,52.5008,2.951899999999995,0.0,False,15,25,0.011127173900604248,0.001451677642762661,0.10891770664602518,0.12151938211172819
4089,72,4940,8.285761874169111,0.1942173445154498,57.03,50.15650000000001,50.8099,52.5008,2.951899999999995,0.0,False,16,25,0.01064817700535059,0.0014710258692502975,0.13063436560332775,0.1427765842527151
4089,73,4991,8.373572341166437,0.5901543134507273,496.78,50.5448,50.89829999999999,52.5008,2.951899999999995,0.0,False,17,25,0.01146126538515091,0.0014084046706557274,0.07488983310759068,0.08778143022209406
4089,74,5095,8.536872426979244,0.1782363869397271,59.07,50.974700000000006,51.9221,52.5008,2.951899999999995,0.0,False,18,25,0.010433650575578213,0.0015327157452702522,0.15129845775663853,0.16328758466988802
4089,75,5179,8.66964436788112,0.3043881246471978,157.78,50.3076,51.3441,52.5008,2.951899999999995,0.0,False,19,25,0.010631184093654156,0.0015099989250302315,0.12059540953487158,0.1327596651390195
4089,76,5238,8.769353771582246,0.7907447904337074,708.89,50.424800000000005,50.6143,52.5008,2.951899999999995,0.0,False,20,25,0.011736273765563965,0.0014353236183524132,0.08650135435163975,0.09969654399901628
4089,77,5273,8.83434532303363,0.5887914011181734,487.74,50.5281,50.864999999999995,52.5008,2.951899999999995,0.0,False,21,25,0.011268971487879753,0.0014150198549032211,0.05227267276495695,0.06497908011078835
4089,78,5325,8.9247579369694,0.7432788528288077,671.19,50.2146,50.9136,52.5008,2.951899999999995,0.0,False,22,25,0.011587852612137794,0.0014819437637925148,0.07730666641145945,0.09039896819740534
4089,79,5385,9.02513926755637,0.43316877565355294,266.0,51.1153,51.3463,52.5008,2.951899999999995,0.0,False,23,25,0.011082413606345654,0.0014059878885746002,0.08785710856318474,0.10036924295127392
4089,80,5479,9.176171720959246,0.2500177891998916,104.68,50.91929999999999,51.5988,52.5008,2.951899999999995,0.0,False,24,25,0.010658432729542255,0.0014309259131550789,0.13890702929347754,0.1510197278112173
4089,81,5568,9.31981970090419,0.3579916388810932,196.19,50.771699999999996,51.503,52.5008,2.951899999999995,0.0,False,25,25,0.010886449366807938,0.0014672214165329933,0.1311616776511073,0.1435367837548256
4089,82,5627,9.419910102151334,0.7038155400571496,632.9,50.3371,50.611599999999996,52.5008,2.951899999999995,0.0,False,26,25,0.0117277130484581,0.0014449572190642357,0.08688069321215153,0.10007704980671406
4089,83,5686,9.520336344838142,0.3535393455960092,211.74,50.83559999999999,51.3734,52.5008,2.951899999999995,0.0,False,27,25,0.010755958966910839,0.0013986127451062202,0.08821873273700476,0.10039638634771109
4089,84,5749,9.62771032936871,0.4776424320303334,306.45,50.645700000000005,51.1185,52.5008,2.951899999999995,0.0,False,28,25,0.010981298051774502,0.001428171992301941,0.09492904040962458,0.1073609171435237
4089,85,5800,9.71539845596999,0.6733583574454407,589.87,49.994299999999996,50.4388,52.5008,2.951899999999995,0.0,False,29,25,0.011431681923568249,0.0015303464606404305,0.07469307444989681,0.08767598867416382
4089,86,5868,9.82961655408144,0.8782070806802209,731.0,50.2151,50.8975,52.5008,2.951899999999995,0.0,False,30,25,0.011637176387012005,0.001461545005440712,0.10108245257288218,0.11420535389333963
4089,87,5933,9.940266483463347,0.5081846600560476,354.15,50.15690000000001,50.9637,52.5008,2.951899999999995,0.0,False,31,25,0.011125857010483742,0.0014098947867751122,0.09807759895920753,0.11063729785382748
4089,88,5982,10.025263581424952,0.8118232561366979,721.95,50.38550000000001,50.57459999999999,52.5008,2.951899999999995,0.0,False,32,25,0.011616415344178677,0.0014827204868197441,0.07186232227832079,0.08498476259410381
4089,89,6042,10.123185717500746,0.6798179714251924,599.08,50.77029999999999,50.9178,52.5008,2.951899999999995,0.0,False,33,25,0.011397531256079674,0.0014795530587434769,0.08500903099775314,0.09790892247110605
4089,90,6086,10.199486666359007,0.03391363281796256,3.86,47.3266,48.25899999999999,52.5008,2.951899999999995,0.0,False,34,25,0.010350292548537254,0.0015099020674824715,0.0644079428166151,0.07628930918872356
4089,91,6139,10.290491970255971,0.7113552875031229,655.53,50.518299999999996,50.9851,52.5008,2.951899999999995,0.0,False,35,25,0.0118227144703269,0.0014076484367251396,0.07768203597515821,0.09093557298183441
4089,92,6197,10.387100615538657,0.45147861764995467,287.65,50.3998,50.9209,52.5008,2.951899999999995,0.0,False,36,25,0.010897471569478512,0.0014557437971234322,0.08422011509537697,0.09659606125205755
4089,93,6247,10.473291269503534,0.626329518768518,545.85,50.08290000000001,50.910900000000005,52.5008,2.951899999999995,0.0,False,37,25,0.0116005539894104,0.00141191016882658,0.07311750017106533,0.08615433890372515
4089,94,6320,10.596675992012024,0.46686903292427473,306.26,50.6273,51.164699999999996,52.5008,2.951899999999995,0.0,False,38,25,0.011225711554288864,0.0015165293589234352,0.11060458235442638,0.1233696574345231
