seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,42,0.12134850304573774,0.46082064527399613,81.89,45.599900000000005,48.4561,48.4561,5.914999999999999,,True,0,25,0.012959383428096771,0.00453750416636467,0.10325770080089569,0.12084189988672733
3459,2,93,0.31405337527394295,0.08449236757207523,4.55,41.536100000000005,42.7967,48.4561,5.914999999999999,0.0,False,1,25,0.010506067425012589,0.0024992143735289574,0.1794898910447955,0.19252358563244343
3459,3,164,0.5295177465304732,0.349678276184641,46.54,44.1306,47.3506,48.4561,5.914999999999999,0.0,False,2,25,0.017967515625059605,0.002420874312520027,0.19502448663115501,0.21544789150357246
3459,4,233,0.7933375984430313,0.19637704806194156,16.9,43.172700000000006,45.3373,48.4561,5.914999999999999,0.0,False,3,25,0.010089517571032047,0.002431320957839489,0.25124842766672373,0.26379266660660505
3459,5,318,1.0156197398900986,0.3429380140990932,48.28,46.108999999999995,47.75450000000001,48.4561,5.914999999999999,0.0,False,4,25,0.009900643490254879,0.0025701941922307014,0.2097656186670065,0.2222659783437848
3459,6,408,1.2575907548889518,0.6146790761251817,145.69,47.8996,49.7209,49.7209,7.1798,1.264800000000001,True,0,25,0.01037597469985485,0.0025224536657333374,0.22875272389501333,0.2419620417058468
3459,7,494,1.4818622022867203,0.4298566308229368,73.63,45.5628,47.9973,49.7209,7.1798,0.0,False,1,25,0.0133610675111413,0.0024970704689621925,0.208048558793962,0.22394986916333437
3459,8,555,1.6429047724232078,0.5762773335455837,123.59,47.1982,50.5762,50.5762,8.0351,0.8552999999999997,True,0,25,0.010271198116242886,0.002337590791285038,0.14839048776775599,0.1610299488529563
3459,9,658,1.9091498861089349,0.17731822668668074,13.57,42.8407,45.06530000000001,50.5762,8.0351,0.0,False,1,25,0.00991011317819357,0.002352938987314701,0.25385980773717165,0.26614796463400126
3459,10,706,2.038190821185708,0.9857971075320974,1115.73,45.7238,46.858000000000004,50.5762,8.0351,0.0,False,2,25,0.01127675548195839,0.0023493850603699684,0.11537687759846449,0.12902811355888844
3459,11,752,2.162211730144918,0.6475159497842164,170.91,45.3508,48.319500000000005,50.5762,8.0351,0.0,False,3,25,0.010264682583510876,0.002365059219300747,0.11125866789370775,0.12391448207199574
3459,12,826,2.354594969190657,0.8337942770119402,332.93,48.203599999999994,50.3855,50.5762,8.0351,0.0,False,4,25,0.01050417497754097,0.002363004721701145,0.17947575636208057,0.19236955232918262
3459,13,880,2.4978598970919847,0.6769998469869141,180.96,46.076899999999995,48.680499999999995,50.5762,8.0351,0.0,False,5,25,0.010283786803483963,0.0023648999631404877,0.13055992033332586,0.14323463942855597
3459,14,926,2.6213572043925524,0.03190360382429358,3.21,40.010000000000005,41.624,50.5762,8.0351,0.0,False,6,25,0.009867343120276928,0.002512706443667412,0.11107711493968964,0.1234836746007204
3459,15,998,2.808547710068524,0.6878365758401054,164.41,48.619,52.0501,52.0501,9.509,1.4739000000000004,True,0,25,0.009906102903187275,0.0023518195375800133,0.1748864883556962,0.18717576656490564
3459,16,1046,2.936144488863647,0.008624423951923199,2.19,40.0672,41.3223,52.0501,9.509,0.0,False,1,25,0.009476273320615292,0.00236444640904665,0.11559167131781578,0.12745599262416363
