seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,72,0.14325284492224455,0.6459508461424147,552.67,50.269300000000015,50.5728,50.5728,1.0238999999999976,,True,0,25,0.02660837210714817,0.004516908898949623,0.1116846427321434,0.14287388045340776
3415,2,110,0.20890420023351908,0.00424119203557205,1.1,46.3335,47.6572,50.5728,1.0238999999999976,0.0,False,1,25,0.010455798357725143,0.001457984559237957,0.05355355702340603,0.06549838930368423
3415,3,163,0.29849077854305506,0.5284542576123183,389.78,50.8247,51.3739,51.3739,1.8249999999999957,0.8010999999999981,True,0,25,0.011248310096561909,0.0014275088906288147,0.07686271145939827,0.08956722263246775
3415,4,293,0.5046303486451507,0.16093015553309897,32.16,51.393600000000006,52.1485,52.1485,2.5995999999999952,0.7745999999999995,True,0,25,0.010738296434283257,0.0013871341943740845,0.19390728324651718,0.2060600435361266
3415,5,347,0.5969179375097156,0.7382492605020075,666.39,49.479600000000005,50.135400000000004,52.1485,2.5995999999999952,0.0,False,1,25,0.011678174138069153,0.0014423634856939316,0.07898649387061596,0.0921324361115694
3415,6,402,0.6919312309473753,0.7719256629521412,701.58,50.4695,50.744499999999995,52.1485,2.5995999999999952,0.0,False,2,25,0.01160514261573553,0.0014775590971112251,0.08189120888710022,0.09499826282262802
3415,7,464,0.7924147872254252,0.8326495656304213,723.48,50.55069999999999,50.6888,52.1485,2.5995999999999952,0.0,False,3,25,0.011625945568084717,0.0014948518946766853,0.08732470031827688,0.10047049354761839
3415,8,525,0.8950071893632412,0.34907733522973006,203.07,50.9996,51.31529999999999,52.1485,2.5995999999999952,0.0,False,4,25,0.010888652876019478,0.0014873147010803223,0.09017831739038229,0.10257857572287321
3415,9,575,0.980620114132762,0.017986782588753414,2.57,46.503,47.3211,52.1485,2.5995999999999952,0.0,False,5,25,0.010236677713692188,0.0014866935089230537,0.0738509763032198,0.08559892419725657
3415,10,680,1.151521461084485,0.21054597899524585,67.96,52.1808,52.59830000000001,52.59830000000001,3.0494000000000057,0.4498000000000104,True,0,25,0.010557371191680431,0.0014849863946437836,0.1586094992235303,0.17088764999061823
3415,11,734,1.2466114088892937,0.7622189579899854,697.8,49.722300000000004,50.3043,52.59830000000001,3.0494000000000057,0.0,False,1,25,0.01204985473304987,0.0015329690650105476,0.08115366194397211,0.09477695636451244
3415,12,805,1.3653549775481224,0.962565511556022,1176.2,49.6541,50.0188,52.59830000000001,3.0494000000000057,0.0,False,2,25,0.012308269739151001,0.0015025408938527107,0.10489729791879654,0.11873096600174904
3415,13,872,1.4769025100395083,0.3120906566218141,166.55,50.2824,50.8839,52.59830000000001,3.0494000000000057,0.0,False,3,25,0.011800489388406277,0.0015093488618731499,0.09818599559366703,0.11151934135705233
3415,14,924,1.5669963909313083,0.7895809887691876,708.26,50.6589,50.916799999999995,52.59830000000001,3.0494000000000057,0.0,False,4,25,0.011696100234985352,0.0014931177720427513,0.07685155421495438,0.09006610047072172
3415,15,1034,1.743339673615992,0.14824712202881285,30.16,51.188100000000006,51.89439999999999,52.59830000000001,3.0494000000000057,0.0,False,5,25,0.010488191619515419,0.0014043990522623062,0.16441533528268337,0.1763305440545082
3415,16,1108,1.8670511757954955,0.9743720672399256,1234.9,50.04860000000001,50.3459,52.59830000000001,3.0494000000000057,0.0,False,6,25,0.012306606397032738,0.0013635596260428429,0.11000326834619045,0.12369793001562357
3415,17,1156,1.9509875727817416,0.8658157260712411,730.78,50.298,50.74589999999999,52.59830000000001,3.0494000000000057,0.0,False,7,25,0.01170178223401308,0.0014703217893838882,0.07072714623063803,0.08392340876162052
3415,18,1223,2.0612640995532274,0.1700098623291454,42.82,51.564499999999995,52.1644,52.59830000000001,3.0494000000000057,0.0,False,8,25,0.01037986297160387,0.0014507146552205086,0.0983537184074521,0.11020719725638628
3415,19,1262,2.1311598094180226,0.028560714854438007,2.9,46.463899999999995,47.3209,52.59830000000001,3.0494000000000057,0.0,False,9,25,0.010308115743100643,0.0014894148334860802,0.058061509393155575,0.06988309789448977
3415,20,1430,2.390884821303189,0.10815231875310771,16.96,51.0243,51.9542,52.59830000000001,3.0494000000000057,0.0,False,10,25,0.010833528824150562,0.00138108991086483,0.24747652001678944,0.2597131012007594
3415,21,1592,2.6424796395003796,0.12151246267016358,20.49,50.995400000000004,51.5202,52.59830000000001,3.0494000000000057,0.0,False,11,25,0.010416149161756039,0.001441899687051773,0.23964535910636187,0.2515261620283127
3415,22,1675,2.777861955575645,0.28059143871727954,129.7,50.2178,51.25580000000001,52.59830000000001,3.0494000000000057,0.0,False,12,25,0.010753218084573746,0.0013492833822965622,0.12324210535734892,0.13536925427615643
3415,23,1728,2.8693790789693594,0.9835980576539458,1263.0,50.1358,50.2414,52.59830000000001,3.0494000000000057,0.0,False,13,25,0.012318218126893044,0.0014168061316013336,0.07774597033858299,0.09150366298854351
3415,24,1823,3.022739313542843,0.07901024915222066,8.85,49.707,51.7876,52.59830000000001,3.0494000000000057,0.0,False,14,25,0.010063575580716133,0.001480710692703724,0.14177829679101706,0.15334711130708456
3415,25,1878,3.1166840568184853,0.9487341345579814,1047.43,49.906800000000004,50.40390000000001,52.59830000000001,3.0494000000000057,0.0,False,15,25,0.01230662502348423,0.001528625376522541,0.0800589295104146,0.09391805902123451
3415,26,1933,3.2101402059197426,0.48733707308921903,314.78,50.535799999999995,51.0543,52.59830000000001,3.0494000000000057,0.0,False,16,25,0.011921112425625324,0.0014355238527059555,0.08006454817950726,0.09344335831701756
3415,27,1987,3.303121065720916,0.8359423392405984,725.0,50.6687,50.91029999999999,52.59830000000001,3.0494000000000057,0.0,False,17,25,0.0115971053019166,0.0014042863622307777,0.07994213700294495,0.09296729881316423
3415,28,2043,3.3981822822242975,0.007608581696011196,1.13,46.3335,47.4093,52.59830000000001,3.0494000000000057,0.0,False,18,25,0.010237068869173527,0.0015018163248896599,0.08328572753816843,0.095047727227211
3415,29,2176,3.6079376498237252,0.1555041495853403,33.43,51.4928,52.588,52.59830000000001,3.0494000000000057,0.0,False,19,25,0.010604691691696644,0.001494554802775383,0.19762304332107306,0.2097437996417284
3415,30,2280,3.775020718574524,0.07567341910515912,9.22,50.139399999999995,51.692499999999995,52.59830000000001,3.0494000000000057,0.0,False,20,25,0.010306187905371189,0.001417744904756546,0.1553246220573783,0.16707097832113504
3415,31,2331,3.863717562519014,0.8721967990605742,731.0,50.28150000000001,50.7102,52.59830000000001,3.0494000000000057,0.0,False,21,25,0.011915315873920918,0.0014437884092330933,0.07524238992482424,0.08862410113215446
3415,32,2391,3.967252823524177,0.8772377176598218,731.66,49.6173,50.1533,52.59830000000001,3.0494000000000057,0.0,False,22,25,0.011971590109169483,0.0015138601884245872,0.09001287538558245,0.10352179687470198
3415,33,2457,4.076087756082416,0.35197557754318176,205.71,50.5698,51.2027,52.59830000000001,3.0494000000000057,0.0,False,23,25,0.011005626060068607,0.0014328369870781898,0.09636061917990446,0.10882248170673847
3415,34,2562,4.244831692427397,0.09556000925607877,15.3,50.76649999999999,52.1796,52.59830000000001,3.0494000000000057,0.0,False,24,25,0.010130527429282665,0.0014395508915185928,0.15713821910321712,0.16873112227767706
3415,35,2619,4.3434899719432,0.8554018754109479,728.28,50.244699999999995,50.522800000000004,52.59830000000001,3.0494000000000057,0.0,False,25,25,0.011558163911104202,0.0014654258266091347,0.08559801708906889,0.09864504169672728
3415,36,2677,4.442914789542556,0.3083289105095073,156.96,50.0881,51.0921,52.59830000000001,3.0494000000000057,0.0,False,26,25,0.01072654314339161,0.0014084745198488235,0.08725436870008707,0.09941183310002089
3415,37,2749,4.561056745238602,0.9082411109910071,765.53,50.3327,50.6811,52.59830000000001,3.0494000000000057,0.0,False,27,25,0.01159385684877634,0.001436782069504261,0.10507690627127886,0.11812938749790192
3415,38,2794,4.639963299036026,0.020318093283084204,2.78,46.43429999999999,47.6355,52.59830000000001,3.0494000000000057,0.0,False,28,25,0.010577854700386524,0.0015371954068541527,0.06675497349351645,0.07889368012547493
3415,39,2886,4.791105459444225,0.2109513078552835,73.88,50.629599999999996,51.9588,52.59830000000001,3.0494000000000057,0.0,False,29,25,0.010648822411894798,0.0014045508578419685,0.13905382249504328,0.15112954005599022
3415,40,2957,4.9078546818345785,0.08092648626238819,8.62,49.544,50.638099999999994,52.59830000000001,3.0494000000000057,0.0,False,30,25,0.01018583495169878,0.0014445111155509949,0.1050701905041933,0.11673620156943798
3415,41,3039,5.041465619578958,0.7535288183456126,686.47,50.483200000000004,50.747,52.59830000000001,3.0494000000000057,0.0,False,31,25,0.011492015793919563,0.0014818226918578148,0.12054189201444387,0.13353990484029055
3415,42,3087,5.125615935772657,0.47496378589367216,323.1,49.8798,50.3107,52.59830000000001,3.0494000000000057,0.0,False,32,25,0.011438335292041302,0.0014176089316606522,0.07125536166131496,0.08413658104836941
3415,43,3169,5.256021548062563,0.5341320148769618,390.86,50.8618,51.184200000000004,52.59830000000001,3.0494000000000057,0.0,False,33,25,0.011186338029801846,0.0014314623549580574,0.11773785576224327,0.13037896901369095
3415,44,3295,5.453677755780518,0.13876508067033688,25.66,51.0309,51.557300000000005,52.59830000000001,3.0494000000000057,0.0,False,34,25,0.010492714121937752,0.0013323258608579636,0.18579658027738333,0.1976438583806157
3415,45,3376,5.5841734586283565,0.18663230779611184,55.51,51.3202,52.1262,52.59830000000001,3.0494000000000057,0.0,False,35,25,0.01041986420750618,0.0014535421505570412,0.11858689412474632,0.1304828878492117
3415,46,3432,5.676585917361081,0.5336392360530825,394.17,50.85180000000001,51.226,52.59830000000001,3.0494000000000057,0.0,False,36,25,0.011177903041243553,0.0015490790829062462,0.07964746002107859,0.09239935968071222
3415,47,3499,5.790968467481434,0.4807555890056501,320.81,50.0678,50.4942,52.59830000000001,3.0494000000000057,0.0,False,37,25,0.012058856897056103,0.001498849131166935,0.10079090110957623,0.11437044851481915
3415,48,3550,5.880324934609234,0.38041512529654564,228.1,50.361900000000006,50.8412,52.59830000000001,3.0494000000000057,0.0,False,38,25,0.01113612949848175,0.001503744162619114,0.07668224722146988,0.08934422861784697
3415,49,3695,6.106461356393993,0.13991297097846989,27.64,51.4482,52.1112,52.59830000000001,3.0494000000000057,0.0,False,39,25,0.010456578806042671,0.0013827215880155563,0.21426086593419313,0.2261240165680647
3415,50,3800,6.273622891865671,0.1534464976589116,35.83,51.0063,52.382000000000005,52.59830000000001,3.0494000000000057,0.0,False,40,25,0.010497501119971275,0.0013847369700670242,0.15524283982813358,0.16714867670089006
3415,51,3869,6.389444465748966,0.8358832344778044,724.66,50.540499999999994,50.822,52.59830000000001,3.0494000000000057,0.0,False,41,25,0.01168025378137827,0.0014180820435285568,0.1026281425729394,0.11575039383023977
3415,52,3936,6.501285065896809,0.9776287290113755,1243.19,50.163399999999996,50.349199999999996,52.59830000000001,3.0494000000000057,0.0,False,42,25,0.01219317875802517,0.0014346884563565254,0.09817734081298113,0.11182812601327896
3415,53,4000,6.607956850901246,0.6427902306371098,553.11,50.536699999999996,50.756600000000006,52.59830000000001,3.0494000000000057,0.0,False,43,25,0.011548287235200405,0.0013984199613332748,0.09367422945797443,0.10664415825158358
3415,54,4070,6.722681068815291,0.2780988630860881,123.5,51.049499999999995,51.392,52.59830000000001,3.0494000000000057,0.0,False,44,25,0.010858045890927315,0.0014780815690755844,0.10233452264219522,0.1146953534334898
3415,55,4148,6.8495709570124745,0.12180808033931234,21.97,50.6643,51.8784,52.59830000000001,3.0494000000000057,0.0,False,45,25,0.010323389433324337,0.001464296132326126,0.11506346054375172,0.12687649484723806
3415,56,4228,6.9810972874984145,0.7735806544628422,699.95,50.29859999999999,50.83,52.59830000000001,3.0494000000000057,0.0,False,46,25,0.011719690635800362,0.0014171330258250237,0.1183540066704154,0.131513643078506
3415,57,4298,7.0964502561837435,0.34557065992651237,195.18,50.623400000000004,50.9737,52.59830000000001,3.0494000000000057,0.0,False,47,25,0.011321199126541615,0.0015282193198800087,0.10246401745826006,0.1153399683535099
3415,58,4364,7.207043173722923,0.5680160281090376,465.39,50.21260000000001,50.824400000000004,52.59830000000001,3.0494000000000057,0.0,False,48,25,0.011335819959640503,0.001485784538090229,0.0977352000772953,0.11058002710342407
3415,59,4498,7.418153061531484,0.1482277878367082,31.79,51.6792,52.565200000000004,52.59830000000001,3.0494000000000057,0.0,False,49,25,0.01049076672643423,0.0014815786853432655,0.19910156819969416,0.21109707839787006
