seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,49,0.0,40.3593,40.3593,1.680100000000003,0.0,True,False,2,0,25,0,0.0013148540165275335,0.06519253784790635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,105,0.14244323805905879,40.5775,40.5775,1.898300000000006,0.21820000000000306,True,True,2,0,25,4,0.0,0.0,0.0004193659406155348,0.0012309730518609285,0.07397271785885096,5.8729201555252075e-06,7.762806490063667e-06,3.24370339512825e-05,0.07568292506039143
57,2,186,0.2518794168718159,40.6837,40.6837,2.0045000000000073,0.10620000000000118,True,True,2,0,25,4,0.0,0.0,0.00041840411722660065,0.0012303669936954975,0.10772548103705049,5.928101018071175e-06,7.4789859354496e-06,3.35050281137228e-05,0.10943554202094674
57,3,273,0.3691822779364884,40.837,40.837,2.157800000000009,0.15330000000000155,True,True,2,0,25,4,0.0,0.0,0.00041529908776283264,0.0012316401116549969,0.1155935840215534,5.7390425354242325e-06,7.495051249861717e-06,3.1423987820744514e-05,0.11729942611418664
57,4,377,0.5097336249891669,40.9634,40.9634,2.2842000000000056,0.12639999999999674,True,True,2,0,25,4,0.0,0.0,0.00041631702333688736,0.001239554025232792,0.13883485598489642,5.839159712195396e-06,7.709022611379623e-06,3.1561823561787605e-05,0.14055057987570763
57,5,591,0.7982564740814269,41.184,41.184,2.504800000000003,0.22059999999999746,True,True,2,0,25,4,0.0,0.0,0.0004429798573255539,0.0012516248971223831,0.2867668829858303,6.051035597920418e-06,7.608206942677498e-06,3.278185613453388e-05,0.28852268983609974
57,6,758,1.0248884740285575,41.2764,41.2764,2.597200000000008,0.09240000000000492,True,True,2,0,25,4,0.0,0.0,0.00041283201426267624,0.0012289660517126322,0.22492597298696637,7.4249692261219025e-06,8.266884833574295e-06,3.9037084206938744e-05,0.2266378679778427
57,7,967,1.3088347250595689,41.340199999999996,41.340199999999996,2.6610000000000014,0.06379999999999342,True,True,2,0,25,4,0.0,0.0,0.0004294139798730612,0.0012823569122701883,0.2821606758516282,7.618917152285576e-06,9.068986400961876e-06,4.602805711328983e-05,0.2839529821649194
57,8,1176,1.5922995880246162,41.4203,41.4203,2.741100000000003,0.08010000000000161,True,True,2,0,25,4,0.0,0.0,0.00042709801346063614,0.0012901891022920609,0.28166622412391007,6.949063390493393e-06,9.004957973957062e-06,3.6176061257719994e-05,0.2834523308556527
57,9,1473,1.9927822130266577,41.5552,41.5552,2.8760000000000048,0.1349000000000018,True,True,2,0,25,4,0.0,0.0,0.0004134969785809517,0.0012296689674258232,0.3987725779879838,5.858950316905975e-06,7.75698572397232e-06,3.181304782629013e-05,0.4004757460206747
57,10,1764,2.3852660730481148,41.6723,41.6723,2.9931000000000054,0.11710000000000065,True,True,2,0,25,4,0.0,0.0,0.00041549699380993843,0.0012431521899998188,0.39076402713544667,5.967915058135986e-06,7.492955774068832e-06,3.1264033168554306e-05,0.39248167001642287
57,11,2206,2.9806327209807932,41.7153,41.7153,3.0361000000000047,0.04299999999999926,True,True,2,0,25,4,0.0,0.0,0.00041533587500452995,0.0012419018894433975,0.5936488381121308,6.067799404263496e-06,7.565133273601532e-06,3.2528070732951164e-05,0.5953667419962585
