seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,58,0.0,56.3502,56.3502,2.3466999999999985,0.0,True,False,10,0,25,0,0.009332015877589583,0.29775640997104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,131,0.5544576721731573,56.498099999999994,56.498099999999994,2.4945999999999913,0.14789999999999281,True,True,10,0,25,20,0.0,0.0,0.0012041020672768354,0.006445751991122961,0.23431119695305824,1.0839896276593208e-05,5.7097990065813065e-05,9.752390906214714e-05,0.24215440195985138
2133,2,187,0.6956316740252078,56.898599999999995,56.898599999999995,2.8950999999999922,0.40050000000000097,True,True,10,0,25,20,0.0,0.0,0.001150432974100113,0.0023685661144554615,0.13745747995562851,1.1282041668891907e-05,2.9501039534807205e-05,9.836000390350819e-05,0.14114498207345605
2133,3,254,0.862048601033166,56.90100000000001,56.90100000000001,2.897500000000008,0.002400000000015723,True,True,10,0,25,20,0.0,0.0,0.0011490611359477043,0.0023903849069029093,0.16271470999345183,8.689938113093376e-06,1.0702991858124733e-05,9.45220235735178e-05,0.16639033402316272
2133,4,340,1.0763264161068946,56.9483,56.9483,2.9448000000000008,0.04729999999999279,True,True,10,0,25,20,0.0,0.0,0.0013302050065249205,0.0024223257787525654,0.21038775192573667,8.702045306563377e-06,2.5206943973898888e-05,7.590092718601227e-05,0.21427108393982053
2133,5,422,1.28506692009978,57.0893,57.0893,3.085799999999999,0.14099999999999824,True,True,10,0,25,20,0.0,0.0,0.0013894701842218637,0.002406983869150281,0.20480993506498635,9.726965799927711e-06,2.6855850592255592e-05,0.00010135001502931118,0.2087676760274917
2133,6,499,1.477240022039041,57.0893,57.0893,3.085799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011470990721136332,0.002398676937445998,0.18846922903321683,4.251953214406967e-06,1.1082040145993233e-05,0.0,0.19205193896777928
2133,7,616,1.7716239979490638,57.094,57.094,3.0904999999999987,0.004699999999999704,True,True,10,0,25,20,0.0,0.0,0.001365171978250146,0.0023194770328700542,0.2906578129623085,7.29784369468689e-06,8.347700349986553e-05,6.162677891552448e-05,0.29451639694161713
2133,8,706,1.9970997569616884,57.094,57.094,3.0904999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0013629409950226545,0.002387098968029022,0.22155296290293336,4.33693639934063e-06,1.1596130207180977e-05,0.0,0.22534100501798093
2133,9,803,2.236631034174934,57.105199999999996,57.105199999999996,3.101699999999994,0.011199999999995214,True,True,10,0,25,20,0.0,0.0,0.001174552133306861,0.002348002977669239,0.23596671083942056,7.444992661476135e-06,1.0354910045862198e-05,7.23560806363821e-05,0.23959926585666835
2133,10,945,2.587874696124345,57.2971,57.2971,3.293599999999998,0.19190000000000396,True,True,10,0,25,20,0.0,0.0,0.0013871709816157818,0.002397953998297453,0.34734296100214124,9.790994226932526e-06,1.162220723927021e-05,8.919811807572842e-05,0.351261188974604
2133,11,1056,2.861542023019865,57.2971,57.2971,3.293599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011532888747751713,0.002400121185928583,0.2699845840688795,4.3441541492938995e-06,1.0419869795441628e-05,0.0,0.2735737101174891
2133,12,1238,3.314946793951094,57.2971,57.2971,3.293599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012323150876909494,0.0024409110192209482,0.44968983088620007,4.041008651256561e-06,1.1675991117954254e-05,0.0,0.45340479095466435
2133,13,1365,3.6318269891198725,57.2971,57.2971,3.293599999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001146327005699277,0.0024254429154098034,0.313269553007558,4.179077222943306e-06,1.0726973414421082e-05,0.0,0.3168769949115813
2133,14,1455,3.867388318059966,57.2971,57.2971,3.293599999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011889180168509483,0.0023107659071683884,0.23202396999113262,4.658009856939316e-06,1.0423129424452782e-05,0.0,0.23555994196794927
2133,15,1599,4.225183712085709,57.4585,57.4585,3.4549999999999983,0.16140000000000043,True,True,10,0,25,20,0.0,0.0,0.0011657490395009518,0.0024082129821181297,0.35417769895866513,8.741859346628189e-06,3.9460137486457825e-05,7.908209227025509e-05,0.3579007580410689
2133,16,1759,4.624456251040101,57.4585,57.4585,3.4549999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0011297059245407581,0.0024095862172544003,0.39558751601725817,3.863126039505005e-06,1.0426156222820282e-05,0.0,0.3991627318318933
2133,17,1882,4.9304293231107295,57.4585,57.4585,3.4549999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0010693548247218132,0.0023134939838200808,0.3025532199535519,3.972090780735016e-06,1.058611087501049e-05,0.0,0.30597174796275795
2133,18,1982,5.179963584057987,57.514100000000006,57.514100000000006,3.5106000000000037,0.05560000000000542,True,True,10,0,25,20,0.0,0.0,0.0011725558433681726,0.0022817908320575953,0.24603788903914392,8.577946573495865e-06,1.2157019227743149e-05,0.00019699987024068832,0.24973028479143977
2133,19,2096,5.463764612097293,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0011865010019391775,0.00231089792214334,0.2800645020324737,4.731118679046631e-06,1.1707888916134834e-05,0.0,0.28360173502005637
2133,20,2214,5.755477565107867,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.001139678992331028,0.0023575141094624996,0.28817771398462355,3.92901711165905e-06,1.113000325858593e-05,0.00018195388838648796,0.2918924998957664
2133,21,2336,6.059391986113042,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.0011563939042389393,0.002285699127241969,0.30025026900693774,3.6531127989292145e-06,1.0806135833263397e-05,0.0,0.3037294130772352
2133,22,2431,6.299748985096812,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,4,25,20,0.0,0.0,0.0011444829870015383,0.002363004954531789,0.23681066394783556,4.767207428812981e-06,1.1770986020565033e-05,0.0,0.24035640410147607
2133,23,2547,6.589450817089528,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,5,25,20,0.0,0.0,0.0013471809215843678,0.002306572860106826,0.2860084930434823,3.6892015486955643e-06,5.212100222706795e-05,0.0,0.2897404949180782
2133,24,2647,6.8389263190329075,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,6,25,20,0.0,0.0,0.0014403299428522587,0.0022922649513930082,0.24566319887526333,4.443107172846794e-06,1.2014992535114288e-05,0.0,0.24943387089297175
2133,25,2763,7.127863822970539,57.514100000000006,57.514100000000006,3.5106000000000037,0.0,False,False,10,7,25,20,0.0,0.0,0.0013449711259454489,0.0022752441000193357,0.2852761459071189,4.483852535486221e-06,1.046690158545971e-05,0.0,0.28893306804820895
