h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36243ffff,S_educacao,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_educacao,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,S_saude,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,4
892f5a362cbffff,S_lazer,1
892f5a362dbffff,S_saude,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,U_urbanidade,1
892f5a36633ffff,S_saude,1
892f5a36633ffff,S_servicos,3
892f5a36647ffff,U_urbanidade,1
892f5a36677ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_lazer,4
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_educacao,1
892f5a37107ffff,S_educacao,2
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,5
892f5a37197ffff,U_urbanidade,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_saude,1
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,4
892f5a374b3ffff,S_abastecimento,1
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,S_abastecimento,1
892f5a3750bffff,S_saude,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,3
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3752bffff,S_servicos,1
892f5a3752fffff,S_abastecimento,2
892f5a3752fffff,S_lazer,1
892f5a37547ffff,U_urbanidade,1
892f5a37557ffff,S_saude,2
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a3756fffff,S_saude,1
892f5a375b3ffff,S_lazer,1
892f5a375c7ffff,U_urbanidade,2
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb33ffff,S_educacao,1
892f5aadb33ffff,S_servicos,2
892f5aadb37ffff,S_lazer,1
892f5aadb3bffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_saude,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_servicos,1
892f5aadba7ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,U_urbanidade,2
