seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,65,0.0,43.263400000000004,43.263400000000004,1.0348000000000042,0.0,True,False,10,0,25,0,0.004561159992590547,0.1611619598697871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,142,0.29605813906528056,43.390800000000006,43.390800000000006,1.1622000000000057,0.1274000000000015,True,True,10,0,25,20,0.0,0.0,0.0018293650355190039,0.001643592957407236,0.1254044051747769,9.465031325817108e-06,3.2749027013778687e-05,6.853602826595306e-05,0.12901054695248604
2141,2,230,0.4433712970931083,43.53840000000001,43.53840000000001,1.3098000000000098,0.14760000000000417,True,True,10,0,25,20,0.0,0.0,0.0017984649166464806,0.0016204479616135359,0.14375692699104548,9.328825399279594e-06,2.019316889345646e-05,4.0067825466394424e-05,0.1472685041371733
2141,3,312,0.5796058571431786,43.613600000000005,43.613600000000005,1.3850000000000051,0.07519999999999527,True,True,10,0,25,20,0.0,0.0,0.0018046959303319454,0.0015990880783647299,0.13274042797274888,9.467825293540955e-06,2.9674964025616646e-05,8.081807754933834e-05,0.13628286099992692
2141,4,426,0.7462879861705005,43.65560000000001,43.65560000000001,1.4270000000000067,0.04200000000000159,True,True,10,0,25,20,0.0,0.0,0.0012688839342445135,0.0013562540989369154,0.1639108289964497,1.0048970580101013e-05,2.5318004190921783e-05,5.319295451045036e-05,0.16664776881225407
2141,5,521,0.8850425851996988,43.712199999999996,43.712199999999996,1.4835999999999956,0.05659999999998888,True,True,10,0,25,20,0.0,0.0,0.001294852001592517,0.0013773750979453325,0.1359676739666611,1.020706258714199e-05,1.1700903996825218e-05,8.405512198805809e-05,0.13877018610946834
2141,6,599,0.999606620054692,43.712199999999996,43.712199999999996,1.4835999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0013705040328204632,0.0013641240075230598,0.11170285381376743,5.1050446927547455e-06,1.1380994692444801e-05,0.0,0.11447684303857386
2141,7,694,1.1434800680726767,43.712199999999996,43.712199999999996,1.4835999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0012533888220787048,0.0013884531799703836,0.14114133594557643,3.0142953619360924e-05,9.667407721281052e-05,0.0,0.1439634831622243
2141,8,791,1.2855184900108725,43.76180000000001,43.76180000000001,1.533200000000008,0.0496000000000123,True,True,10,0,25,20,0.0,0.0,0.0012845019809901714,0.0013870990369468927,0.13920678081922233,9.481096640229225e-06,1.1214986443519592e-05,0.00023180386051535606,0.14217546698637307
2141,9,910,1.4621416791342199,43.777699999999996,43.777699999999996,1.5490999999999957,0.015899999999987813,True,True,10,0,25,20,0.0,0.0,0.0012888622004538774,0.0012977160513401031,0.1737545218784362,7.45011493563652e-06,1.0825926437973976e-05,4.943995736539364e-05,0.17643737280741334
2141,10,1019,1.621250530006364,43.777699999999996,43.777699999999996,1.5490999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.001409504795446992,0.0013212328776717186,0.15629424108192325,3.739958629012108e-06,1.0285992175340652e-05,7.075909525156021e-05,0.15912832110188901
2141,11,1134,1.7897038192022592,43.777699999999996,43.777699999999996,1.5490999999999957,0.0,False,False,10,2,25,20,0.0,0.0,0.0012704560067504644,0.0014073951169848442,0.16566696902737021,3.934139385819435e-06,1.0700896382331848e-05,0.0,0.1683803079649806
2141,12,1258,1.970830453094095,43.777699999999996,43.777699999999996,1.5490999999999957,0.0,False,False,10,3,25,20,0.0,0.0,0.0012525839265435934,0.0013809131924062967,0.17845605802722275,4.231929779052734e-06,1.1196127161383629e-05,0.0,0.18112600082531571
2141,13,1390,2.1633065422065556,43.8159,43.8159,1.587299999999999,0.03820000000000334,True,True,10,0,25,20,0.0,0.0,0.001271476037800312,0.001364491879940033,0.1897973131854087,9.177951142191887e-06,1.1481810361146927e-05,4.9697933718562126e-05,0.19252324989065528
2141,14,1500,2.3240659080911428,43.8159,43.8159,1.587299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001262902980670333,0.001359160989522934,0.15805171220563352,3.520166501402855e-06,1.0821036994457245e-05,0.0,0.16070816107094288
2141,15,1622,2.5033594551496208,43.8891,43.8891,1.660499999999999,0.07319999999999993,True,True,10,0,25,20,0.0,0.0,0.001252447022125125,0.0013708528131246567,0.1766273849643767,8.309027180075645e-06,5.6613003835082054e-05,5.0906091928482056e-05,0.17938807606697083
2141,16,1703,2.6222324820701033,43.8891,43.8891,1.660499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001296882051974535,0.0014488969463855028,0.11599443410523236,3.502005711197853e-06,1.0864809155464172e-05,0.0,0.1187737809959799
2141,17,1827,2.8032745320815593,43.90090000000001,43.90090000000001,1.672300000000007,0.011800000000008026,True,True,10,0,25,20,0.0,0.0,0.0012468770146369934,0.0013687789905816317,0.1783855080138892,8.507166057825089e-06,1.0831048712134361e-05,7.149716839194298e-05,0.1811126279644668
