seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,56,0.0,46.111000000000004,46.111000000000004,3.569900000000004,0.0,True,False,10,0,25,0,0.005496990866959095,0.13658102904446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,123,0.3089802258182317,47.3708,47.3708,4.8297000000000025,1.2597999999999985,True,True,10,0,25,20,0.0,0.0,0.0011466420255601406,0.0023943560663610697,0.1618812889792025,5.793897435069084e-05,3.376905806362629e-05,0.00012751203030347824,0.16566859185695648
9895,2,189,0.472453978843987,47.397800000000004,47.397800000000004,4.856700000000004,0.027000000000001023,True,True,10,0,25,20,0.0,0.0,0.0012699509970843792,0.002459350973367691,0.15954055008478463,1.056981272995472e-05,1.430395059287548e-05,7.473817095160484e-05,0.1633981850463897
9895,3,269,0.6732856878079474,47.5764,47.5764,5.035299999999999,0.17859999999999587,True,True,10,0,25,20,0.0,0.0,0.0011555799283087254,0.002410768996924162,0.19714150088839233,8.773989975452423e-06,2.5392044335603714e-05,6.698491051793098e-05,0.20083145098760724
9895,4,345,0.862709947861731,48.2243,48.2243,5.683199999999999,0.6478999999999999,True,True,10,0,25,20,0.0,0.0,0.0012377810198813677,0.0024252019356936216,0.1856366058345884,8.261995390057564e-06,3.042491152882576e-05,6.905780173838139e-05,0.18942964007146657
9895,5,450,1.1247238628566265,48.2243,48.2243,5.683199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013769101351499557,0.0023966541048139334,0.2581119069363922,4.2619649320840836e-06,1.0226154699921608e-05,0.0,0.26192185492254794
9895,6,537,1.3398864020127803,48.39670000000001,48.39670000000001,5.85560000000001,0.17240000000001032,True,True,10,0,25,20,0.0,0.0,0.0011292148847132921,0.0023295681457966566,0.21166258002631366,7.878057658672333e-06,1.1467142030596733e-05,4.980410449206829e-05,0.21521138306707144
9895,7,651,1.6208354679401964,48.6323,48.6323,6.091200000000001,0.23559999999999093,True,True,10,0,25,20,0.0,0.0,0.0011418440844863653,0.0023570728953927755,0.27735866606235504,8.416129276156425e-06,6.220792420208454e-05,6.000697612762451e-05,0.28100895695388317
9895,8,761,1.8923999508842826,48.6323,48.6323,6.091200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011336500756442547,0.002355891978368163,0.26792412903159857,4.122033715248108e-06,1.2345146387815475e-05,0.0,0.27145281806588173
9895,9,855,2.128257352858782,49.1136,49.1136,6.572499999999998,0.4812999999999974,True,True,10,0,25,20,0.0,0.0,0.0014301880728453398,0.002379458863288164,0.23200454097241163,7.358146831393242e-06,1.1231983080506325e-05,6.6723907366395e-05,0.23592051002196968
9895,10,961,2.390686116879806,49.1136,49.1136,6.572499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013770230580121279,0.0023909208830446005,0.2585575699340552,3.941124305129051e-06,1.1458992958068848e-05,7.284502498805523e-05,0.26243392401374876
9895,11,1073,2.6666816528886557,49.1136,49.1136,6.572499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001189111964777112,0.0023455519694834948,0.27234635408967733,3.8798898458480835e-06,1.1516036465764046e-05,0.0,0.27592038502916694
9895,12,1179,2.9282123488374054,49.1136,49.1136,6.572499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013708719052374363,0.002378046978265047,0.25774082192219794,4.715053364634514e-06,1.1655967682600021e-05,0.0,0.26152961095795035
9895,13,1262,3.1364635708741844,49.1136,49.1136,6.572499999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001160901039838791,0.002344215987250209,0.20470573799684644,3.945082426071167e-06,1.0696938261389732e-05,0.0,0.20824826788157225
9895,14,1352,3.3583593249786645,49.1136,49.1136,6.572499999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013143599499017,0.0023287811782211065,0.21821334003470838,3.914115950465202e-06,1.1262018233537674e-05,0.0,0.22189359506592155
