seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,49,0.0,32.3173,32.3173,6.904900000000005,0.0,True,False,10,0,25,0,0.0042066010646522045,0.07351836794987321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,130,0.20524714095517993,33.7453,33.7453,8.332900000000002,1.4279999999999973,True,True,10,0,25,20,0.0,0.0,0.0013323170132935047,0.0014612600207328796,0.12304834509268403,9.37609001994133e-06,4.6276021748781204e-05,9.783497080206871e-05,0.1260223421268165
446,2,197,0.3346122729126364,35.398799999999994,35.398799999999994,9.986399999999996,1.653499999999994,True,True,10,0,25,20,0.0,0.0,0.0013412837870419025,0.0014406770933419466,0.12640069494955242,1.0313931852579117e-05,3.175903111696243e-05,9.14109405130148e-05,0.12934223795309663
446,3,280,0.4624024878721684,35.398799999999994,35.398799999999994,9.986399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012021171860396862,0.0014554678928107023,0.12498080311343074,4.430999979376793e-06,3.600213676691055e-05,0.0,0.12769940798170865
446,4,346,0.5637189690023661,35.66,35.66,10.247599999999998,0.2612000000000023,True,True,10,0,25,20,0.0,0.0,0.0012435331009328365,0.0014402009546756744,0.09856493188999593,8.487841114401817e-06,2.357293851673603e-05,7.814704440534115e-05,0.10137979220598936
446,5,473,0.7573247239924967,35.66,35.66,10.247599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012773380149155855,0.001413980033248663,0.1907858089543879,4.82494942843914e-06,1.1184951290488243e-05,0.0,0.19351409515365958
446,6,534,0.8516641829628497,35.66,35.66,10.247599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011729709804058075,0.0014407339040189981,0.09168857685290277,3.43983992934227e-06,1.0757939890027046e-05,0.0,0.09433627617545426
446,7,608,0.967261458048597,35.66,35.66,10.247599999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011834290344268084,0.0014493330381810665,0.11292781704105437,3.989087417721748e-06,5.0555914640426636e-05,0.0,0.11563580785878003
446,8,729,1.157021690858528,35.66,35.66,10.247599999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001207816880196333,0.001446171896532178,0.18702806206420064,4.270812496542931e-06,1.105479896068573e-05,0.0,0.18971914402209222
446,9,803,1.271221803035587,35.66,35.66,10.247599999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001159176928922534,0.0014475130010396242,0.11155683896504343,3.830064088106155e-06,1.0313931852579117e-05,0.0,0.11419720901176333
446,10,911,1.4379010440316051,35.66,35.66,10.247599999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011754569131880999,0.0014571540523320436,0.16401122300885618,3.867084160447121e-06,9.67690721154213e-06,9.20610036700964e-05,0.16676971898414195
446,11,969,1.527720188954845,35.66,35.66,10.247599999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0012018010020256042,0.001436064951121807,0.08705115620978177,3.403984010219574e-06,1.0081101208925247e-05,0.0,0.0897244808729738
446,12,1052,1.6556239479687065,36.5974,36.5974,11.185000000000002,0.9374000000000038,True,True,10,0,25,20,0.0,0.0,0.001378695946186781,0.0013465660158544779,0.12513897800818086,7.495051249861717e-06,1.1248979717493057e-05,4.9656955525279045e-05,0.12795309792272747
446,13,1148,1.802676010876894,36.5974,36.5974,11.185000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013391401153057814,0.0013079110067337751,0.1443195769097656,3.7071295082569122e-06,1.0730000212788582e-05,0.0,0.14699961501173675
446,14,1223,1.9178685110528022,37.1918,37.1918,11.779400000000003,0.5944000000000003,True,True,10,0,25,20,0.0,0.0,0.0011621029116213322,0.0014639121945947409,0.11252515600062907,8.872942999005318e-06,1.0505085811018944e-05,6.3727842643857e-05,0.11525508598424494
446,15,1296,2.032684420933947,37.1918,37.1918,11.779400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011758399195969105,0.001451909076422453,0.11208884790539742,3.297114744782448e-06,3.947201184928417e-05,0.0,0.11477910401299596
446,16,1388,2.1747281718999147,38.2382,38.2382,12.825800000000001,1.0463999999999984,True,True,10,0,25,20,0.0,0.0,0.0012303132098168135,0.0014559729024767876,0.13928790693171322,7.5499992817640305e-06,1.182197593152523e-05,8.426816202700138e-05,0.14209850202314556
446,17,1474,2.3066153400577605,38.2382,38.2382,12.825800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013100451324135065,0.0013538601342588663,0.12910210411064327,4.017958417534828e-06,1.0255025699734688e-05,0.0,0.13179935421794653
446,18,1543,2.41176748694852,38.2382,38.2382,12.825800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013008019886910915,0.0013071219436824322,0.10250874399207532,4.003988578915596e-06,1.0665971785783768e-05,0.0,0.1051503128837794
