h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_lazer,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6117ffff,S_educacao,1
89a8acc6123ffff,U_urbanidade,2
89a8acc6133ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,2
89a8acc6887ffff,T_transporte,2
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_educacao,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_servicos,2
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_saude,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cb3ffff,S_servicos,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d43ffff,S_educacao,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d5bffff,S_saude,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_lazer,2
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_servicos,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ec7ffff,U_urbanidade,1
