seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,52,0.1799422102048993,0.5029442536250321,294.22,58.0056,59.3622,59.3622,2.2654000000000067,,True,0,25,0.013640806078910828,0.004045579582452774,0.16206444334238768,0.1797746205702424
1845,2,130,0.46850305050611496,0.4866973341363574,281.29,58.3157,59.2174,59.3622,2.2654000000000067,0.0,False,1,25,0.012992720119655132,0.004134617745876312,0.27120031602680683,0.2883532578125596
1845,3,199,0.7596525410190225,0.5455093162984237,318.08,58.8587,59.8624,59.8624,2.7656000000000063,0.5001999999999995,True,0,25,0.012932868674397469,0.0040467362850904465,0.27412777952849865,0.29113633651286364
1845,4,248,0.9708018191158772,0.6142335170774892,377.55,57.62429999999999,58.72980000000001,59.8624,2.7656000000000063,0.0,False,1,25,0.013860253617167473,0.004039600491523743,0.1931543443351984,0.2110764542594552
1845,5,298,1.185935353860259,0.40351769127988757,220.19,58.236799999999995,59.462900000000005,59.8624,2.7656000000000063,0.0,False,2,25,0.013501590117812157,0.0040208566933870316,0.19757777638733387,0.21512265410274267
1845,6,353,1.4236483350396156,0.769494080476644,635.82,57.90799999999999,58.683099999999996,59.8624,2.7656000000000063,0.0,False,3,25,0.014535010792315006,0.00402691587805748,0.2191175613552332,0.23770225513726473
1845,7,409,1.6642660787329078,0.91814072264333,1005.1,57.3296,57.935,59.8624,2.7656000000000063,0.0,False,4,25,0.015121307224035263,0.004044206812977791,0.22141675185412169,0.240605641156435
1845,8,457,1.870549296028912,0.5043057410579402,296.37,58.46379999999999,59.6884,59.8624,2.7656000000000063,0.0,False,5,25,0.013636915013194084,0.004031669348478317,0.18858064152300358,0.20627160277217627
1845,9,498,2.0497815711423755,0.7708013366297705,640.53,56.800200000000004,57.16720000000001,59.8624,2.7656000000000063,0.0,False,6,25,0.014433632604777813,0.00402530562132597,0.1607411503791809,0.17922186013311148
1845,10,554,2.291279509663582,0.8849553639655946,923.99,57.567099999999996,57.95549999999999,59.8624,2.7656000000000063,0.0,False,7,25,0.01491315197199583,0.00401813630014658,0.22253493685275316,0.24148714169859886
1845,11,597,2.477323306724429,0.1365816868901446,47.31,53.97710000000001,55.12620000000001,59.8624,2.7656000000000063,0.0,False,8,25,0.013001352548599243,0.0040234653279185295,0.16890286281704903,0.18595026154071093
