seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,43,0.0,48.817400000000006,48.817400000000006,1.7597000000000094,0.0,True,False,2,0,25,0,0.002129659987986088,0.0931224268861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,98,0.2178594518918544,48.9457,48.9457,1.8880000000000052,0.12829999999999586,True,True,2,0,25,4,0.0,0.0,0.00041720899753272533,0.002019220031797886,0.11974946898408234,6.002839654684067e-06,7.762107998132706e-06,3.3881980925798416e-05,0.12224779697135091
7735,2,176,0.39058769890107214,49.465599999999995,49.465599999999995,2.407899999999998,0.5198999999999927,True,True,2,0,25,4,0.0,0.0,0.0004159060772508383,0.0019971090368926525,0.17025124398060143,5.930894985795021e-06,7.380032911896706e-06,3.3442163839936256e-05,0.1727256050799042
7735,3,244,0.5411755780223757,49.595299999999995,49.595299999999995,2.5375999999999976,0.1296999999999997,True,True,2,0,25,4,0.0,0.0,0.0004126550629734993,0.0019959090277552605,0.14811277692206204,5.729030817747116e-06,7.40494579076767e-06,3.2885000109672546e-05,0.15058593987487257
7735,4,355,0.7870554628316313,49.9182,49.9182,2.860500000000002,0.3229000000000042,True,True,2,0,25,4,0.0,0.0,0.000415407819673419,0.00199935887940228,0.24340342287905514,5.778158083558083e-06,7.390044629573822e-06,3.271293826401234e-05,0.2458783839829266
7735,5,460,1.0196752259507775,49.977599999999995,49.977599999999995,2.9198999999999984,0.05939999999999657,True,True,2,0,25,4,0.0,0.0,0.00041582598350942135,0.002012911019846797,0.23012887220829725,5.885027348995209e-06,7.454073056578636e-06,3.366800956428051e-05,0.23261953005567193
7735,6,605,1.3404873758554459,50.1179,50.1179,3.060200000000002,0.14030000000000342,True,True,2,0,25,4,0.0,0.0,0.0004156839568167925,0.0020107850432395935,0.3183227679692209,5.733920261263847e-06,7.492024451494217e-06,3.216206096112728e-05,0.32080912683159113
7735,7,825,1.8273728918284178,50.1753,50.1753,3.117600000000003,0.05740000000000123,True,True,2,0,25,4,0.0,0.0,0.00042782584205269814,0.002037497004494071,0.4843586760107428,5.684792995452881e-06,7.394934073090553e-06,3.172596916556358e-05,0.48688373412005603
7735,8,1022,2.2658092929050326,50.3318,50.3318,3.2741000000000042,0.1565000000000012,True,True,2,0,25,4,0.0,0.0,0.00041716895066201687,0.002005453919991851,0.4359494068194181,7.79004767537117e-06,1.0354910045862198e-05,4.7836918383836746e-05,0.4384548750240356
7735,9,1239,2.748331416863948,50.4095,50.4095,3.3518000000000043,0.0777000000000001,True,True,2,0,25,4,0.0,0.0,0.0004250500351190567,0.002041124040260911,0.4799698260612786,7.1229878813028336e-06,9.936047717928886e-06,5.6987861171364784e-05,0.4825292120222002
