seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,62,0.0,45.4078,45.4078,2.8667000000000016,0.0,True,False,10,0,25,0,0.006609672913327813,0.1596521099563688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,122,0.31779012200422585,46.1776,46.1776,3.636499999999998,0.7697999999999965,True,True,10,0,25,20,0.0,0.0,0.0014010160230100155,0.0023796390742063522,0.14557485980913043,1.1915108188986778e-05,3.619585186243057e-05,0.00010551093146204948,0.1495361451525241
4854,2,190,0.48595080710947514,46.323299999999996,46.323299999999996,3.782199999999996,0.14569999999999794,True,True,10,0,25,20,0.0,0.0,0.001325499964877963,0.0023467340506613255,0.16429980983957648,1.1952826753258705e-05,1.4762859791517258e-05,5.923304706811905e-05,0.16808985313400626
4854,3,271,0.6850283991079777,46.421099999999996,46.421099999999996,3.8799999999999955,0.09779999999999944,True,True,10,0,25,20,0.0,0.0,0.0013727189507335424,0.002374520990997553,0.19521689997054636,1.0973075404763222e-05,2.78339721262455e-05,5.891011096537113e-05,0.19908531801775098
4854,4,366,0.919125177199021,46.866,46.866,4.3248999999999995,0.44490000000000407,True,True,10,0,25,20,0.0,0.0,0.001175444107502699,0.002297377912327647,0.2304984498769045,1.1519063264131546e-05,2.7989037334918976e-05,4.963506944477558e-05,0.23408487206324935
4854,5,456,1.1502941821236163,46.866,46.866,4.3248999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013746521435678005,0.0024170519318431616,0.2272074690554291,3.124400973320007e-05,4.1969120502471924e-05,0.0,0.23113941913470626
4854,6,572,1.4376250440254807,47.099900000000005,47.099900000000005,4.558800000000005,0.23390000000000555,True,True,10,0,25,20,0.0,0.0,0.0013518838677555323,0.00223726499825716,0.2836247510276735,3.254297189414501e-05,1.2150965631008148e-05,0.0001948599237948656,0.287485774140805
4854,7,651,1.6334533661138266,47.256,47.256,4.7149,0.15609999999999502,True,True,10,0,25,20,0.0,0.0,0.0011488520540297031,0.0023280810564756393,0.19211132102645934,8.146977052092552e-06,8.400483056902885e-05,9.224307723343372e-05,0.19579545105807483
4854,8,744,1.8624501922167838,47.256,47.256,4.7149,0.0,False,False,10,1,25,20,0.0,0.0,0.001176032004877925,0.0023192549124360085,0.22529409197159111,4.851957783102989e-06,1.2486940249800682e-05,0.0,0.22883047396317124
4854,9,842,2.108023439068347,47.256,47.256,4.7149,0.0,False,False,10,2,25,20,0.0,0.0,0.0011472071055322886,0.0023850949946790934,0.24199944408610463,4.153931513428688e-06,1.1672032997012138e-05,0.0,0.2455702289007604
