h3_id,dimension,quantity
891f99cc34bffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_saude,2
891f99cc373ffff,S_servicos,1
891f99cca9bffff,S_abastecimento,1
891f99ccac3ffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,1
891f99cd803ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd82fffff,S_educacao,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_saude,1
891f99cd847ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,1
891f99cd88bffff,S_lazer,1
891f99cd88bffff,U_urbanidade,1
891f99cd88fffff,S_abastecimento,2
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_educacao,4
891f99cd8c3ffff,S_lazer,1
891f99cd913ffff,S_abastecimento,2
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd917ffff,S_servicos,2
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,U_urbanidade,1
891f99cd94bffff,U_urbanidade,3
891f99cd95bffff,U_urbanidade,2
891f99cd977ffff,S_lazer,1
891f99cd97bffff,U_urbanidade,1
891f99cd987ffff,S_abastecimento,1
891f99cd98bffff,S_educacao,1
891f99cd993ffff,U_urbanidade,1
891f99cd99bffff,U_urbanidade,1
891f99cd9bbffff,T_transporte,1
891f99cd9dbffff,S_educacao,3
891f99cdc0fffff,T_transporte,1
891f99cdc17ffff,T_transporte,1
891f99cdc2fffff,S_servicos,3
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,2
891f99cdc6bffff,S_saude,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd27ffff,U_urbanidade,3
891f99cdd2fffff,S_servicos,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd4fffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,2
891f99cdd6bffff,S_educacao,2
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cddc3ffff,S_educacao,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,S_saude,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,S_saude,1
891f99cdddbffff,T_transporte,2
