h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926fffff,S_educacao,1
89a8ac89343ffff,S_lazer,2
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,S_educacao,1
89a8acc611bffff,S_saude,1
89a8acc612bffff,S_saude,1
89a8acc6133ffff,T_transporte,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_saude,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc68abffff,S_saude,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,S_educacao,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cafffff,S_saude,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e0bffff,S_saude,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,S_saude,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e17ffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_lazer,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e87ffff,S_educacao,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,S_lazer,1
