seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,61,0.0,34.1552,34.1552,1.7083000000000013,0.0,True,False,2,0,25,0,0.0012524919584393501,0.07983716111630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,125,0.16692151688039303,34.4363,34.4363,1.9894000000000034,0.2811000000000021,True,True,2,0,25,4,0.0,0.0,0.0004170581232756376,0.0012258929200470448,0.08382506389170885,5.862908437848091e-06,1.2445030733942986e-05,3.058812581002712e-05,0.08553063380531967
9016,2,190,0.25372893386520445,34.8712,34.8712,2.4243000000000023,0.43489999999999895,True,True,2,0,25,4,0.0,0.0,0.000417063944041729,0.0012145070359110832,0.08511111093685031,5.8140140026807785e-06,7.544178515672684e-06,3.183702938258648e-05,0.08680208586156368
9016,3,294,0.39249541284516454,35.0211,35.0211,2.5741999999999976,0.14989999999999526,True,True,2,0,25,4,0.0,0.0,0.0004166217986494303,0.001228968845680356,0.1370605940464884,5.6549906730651855e-06,7.217982783913612e-06,3.060605376958847e-05,0.1387637141160667
9016,4,424,0.5656529348343611,35.103,35.103,2.656100000000002,0.08190000000000452,True,True,2,0,25,4,0.0,0.0,0.00041579408571124077,0.0012114280834794044,0.1714715410489589,5.641952157020569e-06,7.496913895010948e-06,3.057601861655712e-05,0.17315646796487272
9016,5,591,0.7881104010157287,35.332100000000004,35.332100000000004,2.8852000000000046,0.22910000000000252,True,True,2,0,25,4,0.0,0.0,0.0004159670788794756,0.0012263760436326265,0.22075573704205453,5.952082574367523e-06,7.1569811552762985e-06,3.17238736897707e-05,0.22245695814490318
9016,6,887,1.1820373029913753,35.4503,35.4503,3.003399999999999,0.11819999999999453,True,True,2,0,25,4,0.0,0.0,0.00042174500413239,0.0012275460176169872,0.3922175387851894,5.51505945622921e-06,7.44406133890152e-06,3.079813905060291e-05,0.39392498997040093
9016,7,1083,1.442947591887787,35.49849999999999,35.49849999999999,3.0515999999999934,0.04819999999999425,True,True,2,0,25,4,0.0,0.0,0.00043616979382932186,0.0012146160006523132,0.2592002411838621,5.8729201555252075e-06,7.511116564273834e-06,3.028707578778267e-05,0.26090869400650263
9016,8,1312,1.7476684479042888,35.557399999999994,35.557399999999994,3.1104999999999947,0.058900000000001285,True,True,2,0,25,4,0.0,0.0,0.0004155789501965046,0.0012117219157516956,0.30303451605141163,5.7942233979702e-06,7.817987352609634e-06,3.110221587121487e-05,0.3047206460032612
9016,9,1581,2.1054731549229473,35.6809,35.6809,3.2340000000000018,0.12350000000000705,True,True,2,0,25,4,0.0,0.0,0.00041416799649596214,0.0012099030427634716,0.35612091002985835,5.462905392050743e-06,7.474096491932869e-06,3.076600842177868e-05,0.357802762882784
9016,10,1891,2.5179042080417275,35.811,35.811,3.3641000000000005,0.13009999999999877,True,True,2,0,25,4,0.0,0.0,0.00041736080311238766,0.001223590923473239,0.41072911117225885,6.8231020122766495e-06,8.634990081191063e-06,4.024989902973175e-05,0.4124406110495329
9016,11,2210,2.9420470658224076,35.9504,35.9504,3.5035000000000025,0.13940000000000197,True,True,2,0,25,4,0.0,0.0,0.00041019893251359463,0.0012332180049270391,0.4224261757917702,6.1639584600925446e-06,9.066890925168991e-06,4.3770065531134605e-05,0.4241455281153321
9016,12,2585,3.4404416768811643,35.9888,35.9888,3.5418999999999983,0.03839999999999577,True,True,2,0,25,4,0.0,0.0,0.0004164748825132847,0.001215127995237708,0.4966867968905717,5.695037543773651e-06,7.533002644777298e-06,3.252108581364155e-05,0.49838017486035824
9016,13,2782,3.702456842875108,35.9888,35.9888,3.5418999999999983,0.0,False,False,2,1,10,4,0.0,0.0,0.0004124899860471487,0.001211036927998066,0.26033281395211816,2.8100330382585526e-06,7.64802098274231e-06,0.0,0.26198110403493047
9016,14,3183,4.235252399928868,36.0277,36.0277,3.5808000000000035,0.038900000000005264,True,True,2,0,25,4,0.0,0.0,0.0004287881311029196,0.0012100969906896353,0.5311278020963073,5.6300777941942215e-06,7.514841854572296e-06,3.123609349131584e-05,0.5328254578635097
9016,15,3578,4.760254656895995,36.0852,36.0852,3.638300000000001,0.05749999999999744,True,True,2,0,18,4,0.0,0.0,0.00041544693522155285,0.0012071251403540373,0.523319681873545,6.001908332109451e-06,7.763970643281937e-06,3.328407183289528e-05,0.5250033577904105
9016,16,3977,5.290126740001142,36.112899999999996,36.112899999999996,3.665999999999997,0.02769999999999584,True,True,2,0,25,4,0.0,0.0,0.00040860986337065697,0.001211593858897686,0.5281861501280218,7.397960871458054e-06,1.009390689432621e-05,4.8585934564471245e-05,0.5298890459816903
9016,17,4284,5.6978539258707315,36.112899999999996,36.112899999999996,3.665999999999997,0.0,False,False,2,1,20,4,0.0,0.0,0.0004305520560592413,0.0012287239078432322,0.4059877311810851,2.939952537417412e-06,8.733943104743958e-06,0.0,0.4076750408858061
9016,18,4788,6.367075549904257,36.1404,36.1404,3.6935000000000002,0.02750000000000341,True,True,2,0,22,4,0.0,0.0,0.00041673798114061356,0.001221962971612811,0.6675510718487203,6.236135959625244e-06,7.438939064741135e-06,3.820611163973808e-05,0.6692570399027318
9016,19,5176,6.88213941687718,36.154399999999995,36.154399999999995,3.707499999999996,0.013999999999995794,True,True,2,0,17,4,0.0,0.0,0.00040642893873155117,0.0012135771103203297,0.513376526068896,5.5960845202207565e-06,7.478054612874985e-06,3.221188671886921e-05,0.5150560929905623
