h3_id,dimension,quantity
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,S_educacao,4
89a8100c097ffff,T_transporte,4
89a8100c09bffff,S_abastecimento,3
89a8100c0d3ffff,S_servicos,1
89a8100c0dbffff,S_lazer,1
89a8100c413ffff,T_transporte,1
89a8100c443ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,4
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_educacao,1
89a8100c467ffff,T_transporte,1
89a8100c467ffff,U_urbanidade,1
89a8100c46fffff,S_abastecimento,2
89a8100c483ffff,S_abastecimento,3
89a8100c49bffff,S_lazer,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_saude,3
89a8100c4bbffff,S_lazer,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,T_transporte,1
89a8100c503ffff,S_abastecimento,1
89a8100c507ffff,S_abastecimento,2
89a8100c50bffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_lazer,3
89a8100e247ffff,S_servicos,2
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e30bffff,S_lazer,3
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,3
89a8100e347ffff,S_servicos,1
89a8100e357ffff,S_lazer,1
89a8100e363ffff,S_servicos,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,8
89a8100e373ffff,S_servicos,3
89a8100e373ffff,T_transporte,5
89a8100e37bffff,S_lazer,1
89a8100e383ffff,S_servicos,1
89a8100e383ffff,T_transporte,1
89a8100e38fffff,S_lazer,2
89a8100e3c3ffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
