h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,2
89a8100c18bffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,1
89a8100c1dbffff,U_urbanidade,1
89a8100c433ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c4abffff,S_educacao,2
89a8100c4b7ffff,S_educacao,1
89a8100c4bbffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c53bffff,S_educacao,1
89a8100c563ffff,U_urbanidade,4
89a8100c56fffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100e377ffff,S_educacao,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,3
89a8100ea0fffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,4
89a8100ea2bffff,U_urbanidade,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,2
89a8100ea7bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,S_educacao,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_educacao,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,4
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,4
89a8100ee6bffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,2
89a8100ee8fffff,U_urbanidade,1
89a8100eec3ffff,S_educacao,1
89a8100eecfffff,S_educacao,4
89a8100eecfffff,U_urbanidade,2
