seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,60,0.17444882914423943,0.5919106309223473,238.66,56.426100000000005,59.06399999999999,59.06399999999999,5.0604999999999905,,True,0,25,0.01262612733989954,0.004979451186954975,0.15624929033219814,0.17394114565104246
1149,2,141,0.46568162366747856,0.8621553946746461,617.0,56.9083,57.4824,59.06399999999999,5.0604999999999905,0.0,False,1,25,0.010627281852066517,0.0024144677445292473,0.2779801329597831,0.2910557668656111
1149,3,201,0.6588927526026964,0.36320811796151276,148.11,56.2703,57.807500000000005,59.06399999999999,5.0604999999999905,0.0,False,2,25,0.010127980262041092,0.0024615535512566566,0.18057954777032137,0.19319287780672312
1149,4,264,0.82525884360075,0.5106859675793434,203.81,56.2307,58.0198,59.06399999999999,5.0604999999999905,0.0,False,3,25,0.010167657397687435,0.002519717440009117,0.15362749807536602,0.1663389578461647
1149,5,351,1.0524617061018944,0.6696928082957598,296.18,56.7871,59.4324,59.4324,5.428899999999999,0.3684000000000083,True,0,25,0.009928325191140175,0.002385747618973255,0.21484460309147835,0.227189720608294
1149,6,437,1.2799343494698405,0.6931329141713348,302.29,57.11750000000001,58.8073,59.4324,5.428899999999999,0.0,False,1,25,0.009967636317014694,0.0023506898432970047,0.21502862311899662,0.22737140115350485
1149,7,497,1.4406235264614224,0.5577767539213655,230.33,55.3177,57.1178,59.4324,5.428899999999999,0.0,False,2,25,0.009827403351664543,0.002491903491318226,0.14833412505686283,0.1606765342876315
1149,8,568,1.626658633351326,0.12567998926780144,13.59,52.8223,55.4132,59.4324,5.428899999999999,0.0,False,3,25,0.009402894414961338,0.002386639825999737,0.17420813348144293,0.18602157197892666
1149,9,621,1.7693488150835037,0.567530359113173,227.62,54.9683,57.2278,59.4324,5.428899999999999,0.0,False,4,25,0.010213371366262436,0.002322448417544365,0.13011519517749548,0.14267672784626484
1149,10,688,1.9467596067115664,0.7357704516799358,327.3,56.40140000000001,57.6635,59.4324,5.428899999999999,0.0,False,5,25,0.009956754744052887,0.00242400448769331,0.16498974431306124,0.1773963924497366
1149,11,761,2.141202749684453,0.3124344084920265,103.94,56.0034,57.7399,59.4324,5.428899999999999,0.0,False,6,25,0.009649286046624184,0.002414219081401825,0.18225281313061714,0.19434083439409733
1149,12,835,2.3375414572656155,0.2266483564712919,41.31,55.193099999999994,57.9841,59.4324,5.428899999999999,0.0,False,7,25,0.00981716625392437,0.0024529099464416504,0.18403321597725153,0.19632604718208313
1149,13,894,2.49579125829041,0.4765742974689683,196.0,55.6275,57.9332,59.4324,5.428899999999999,0.0,False,8,25,0.009919611737132072,0.0024517718702554703,0.1458347151055932,0.15822584833949804
