h3_id,dimension,quantity
892f5a36243ffff,S_lazer,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,2
892f5a36253ffff,S_educacao,2
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_lazer,1
892f5a36297ffff,S_abastecimento,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,S_lazer,1
892f5a362d3ffff,T_transporte,1
892f5a36607ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_educacao,3
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,2
892f5a37113ffff,S_saude,2
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,3
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_saude,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_educacao,1
892f5a37407ffff,S_saude,2
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,2
892f5a37467ffff,S_servicos,1
892f5a37487ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_educacao,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,T_transporte,3
892f5a374abffff,T_transporte,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,T_transporte,3
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_abastecimento,1
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,3
892f5a37557ffff,T_transporte,2
892f5a3755bffff,S_lazer,1
892f5a3756bffff,S_educacao,2
892f5a37573ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375c3ffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375dbffff,U_urbanidade,1
892f5aadb13ffff,S_lazer,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb47ffff,S_servicos,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
