seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,77,0.0,52.060199999999995,52.060199999999995,0.7889999999999944,0.0,True,False,10,0,25,0,0.0039058621041476727,0.17749654315412045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,159,0.37083839206025004,52.6536,52.6536,1.382399999999997,0.5934000000000026,True,True,10,0,25,20,0.0,0.0,0.0014246550854295492,0.0021623559296131134,0.18510225787758827,1.005898229777813e-05,1.2640142813324928e-05,8.857203647494316e-05,0.18882089317776263
1065,2,218,0.5094079431146383,52.7542,52.7542,1.482999999999997,0.10060000000000002,True,True,10,0,25,20,0.0,0.0,0.0016182409599423409,0.0022016610018908978,0.13461172417737544,1.0539079084992409e-05,1.1869939044117928e-05,6.537698209285736e-05,0.13854372897185385
1065,3,287,0.6718367889989167,53.03060000000001,53.03060000000001,1.7594000000000065,0.2764000000000095,True,True,10,0,25,20,0.0,0.0,0.001623758114874363,0.0021625810768455267,0.15853105788119137,9.9879689514637e-06,1.0307878255844116e-05,6.55089970678091e-05,0.16242516902275383
1065,4,407,0.9501076070591807,53.105199999999996,53.105199999999996,1.833999999999996,0.07459999999998956,True,True,10,0,25,20,0.0,0.0,0.001439700135961175,0.002232413971796632,0.27448741695843637,1.0386807844042778e-05,1.1558877304196358e-05,6.26991968601942e-05,0.27826722199097276
1065,5,516,1.2026419839821756,53.105199999999996,53.105199999999996,1.833999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0014400489162653685,0.0022282181307673454,0.24876322993077338,3.773951902985573e-06,1.2046890333294868e-05,0.0,0.2524698609486222
1065,6,603,1.404507962986827,53.105199999999996,53.105199999999996,1.833999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0016581651289016008,0.0020537080708891153,0.1981140929274261,3.922032192349434e-06,1.0099029168486595e-05,0.0,0.20186245208606124
1065,7,704,1.6422359950374812,53.256899999999995,53.256899999999995,1.9856999999999942,0.15169999999999817,True,True,10,0,25,20,0.0,0.0,0.0015715640038251877,0.0021379890386015177,0.23397317389026284,1.0746996849775314e-05,1.2179138138890266e-05,6.571412086486816e-05,0.23779511218890548
1065,8,792,1.8478842519689351,53.274100000000004,53.274100000000004,2.002900000000004,0.017200000000009652,True,True,10,0,25,20,0.0,0.0,0.0014376670587807894,0.002158823888748884,0.2019386061001569,9.362120181322098e-06,1.1155148968100548e-05,6.577186286449432e-05,0.20564492186531425
1065,9,886,2.0657717941794544,53.274100000000004,53.274100000000004,2.002900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0016044990625232458,0.0022193240001797676,0.21395891602151096,4.5979395508766174e-06,1.1402880772948265e-05,0.0,0.21782051702030003
1065,10,949,2.2120362450368702,53.274100000000004,53.274100000000004,2.002900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0014472410548478365,0.0021426279563456774,0.1426336069125682,4.119938239455223e-06,1.1372845619916916e-05,6.826897151768208e-05,0.14633118617348373
1065,11,1052,2.4514661349821836,53.274100000000004,53.274100000000004,2.002900000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001604730961844325,0.002230740152299404,0.23548401310108602,4.834961146116257e-06,1.1041061952710152e-05,0.0,0.23935874598100781
1065,12,1157,2.6925900850910693,53.274100000000004,53.274100000000004,2.002900000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0014328169636428356,0.0021685301326215267,0.23748105089180171,4.333909600973129e-06,1.1345138773322105e-05,0.0,0.2411223000381142
1065,13,1342,3.1236787140369415,53.312799999999996,53.312799999999996,2.0415999999999954,0.03869999999999152,True,True,10,0,25,20,0.0,0.0,0.0016489110421389341,0.002187429927289486,0.42720623686909676,8.9951790869236e-06,1.013907603919506e-05,5.979696288704872e-05,0.4311448219232261
1065,14,1421,3.308787041110918,53.312799999999996,53.312799999999996,2.0415999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0015455710235983133,0.0021379520185291767,0.18132751085795462,4.043104127049446e-06,1.1201947927474976e-05,0.0,0.1850473308004439
1065,15,1524,3.5465615240391344,53.4228,53.4228,2.151600000000002,0.11000000000000654,True,True,10,0,25,20,0.0,0.0,0.0014310269616544247,0.0021428160835057497,0.23415516084060073,9.41404141485691e-06,1.2238044291734695e-05,6.927014328539371e-05,0.2378430450335145
1065,16,1639,3.812969993101433,53.4228,53.4228,2.151600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001616196008399129,0.0021859779953956604,0.26249737315811217,3.9371661841869354e-06,1.2878095731139183e-05,0.0,0.2663376280106604
1065,17,1748,4.069534270092845,53.4268,53.4268,2.1555999999999997,0.003999999999997783,True,True,10,0,25,20,0.0,0.0,0.0016053470317274332,0.002149843145161867,0.2527626408264041,9.353039786219597e-06,1.1067138984799385e-05,6.532901898026466e-05,0.25662616384215653
1065,18,1896,4.414894671179354,53.4268,53.4268,2.1555999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014393238816410303,0.0021572019904851913,0.34165775612927973,5.075009539723396e-06,1.177983358502388e-05,0.0,0.3452934070955962
1065,19,2012,4.686888455180451,53.4641,53.4641,2.1929000000000016,0.03730000000000189,True,True,10,0,25,20,0.0,0.0,0.0016139692161232233,0.0021619731560349464,0.2681707078590989,1.051207073032856e-05,1.0525109246373177e-05,6.610504351556301e-05,0.2720566741190851
1065,20,2099,4.888528999174014,53.4641,53.4641,2.1929000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0014288087841123343,0.002159736817702651,0.1979471491649747,4.289904609322548e-06,1.1174939572811127e-05,7.211696356534958e-05,0.20164535008370876
1065,21,2218,5.16568105109036,53.4641,53.4641,2.1929000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0016640019603073597,0.0021648539695888758,0.2732117371633649,4.044966772198677e-06,1.0174000635743141e-05,0.0,0.2770761961583048
1065,22,2342,5.457327166106552,53.4641,53.4641,2.1929000000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.0015549720264971256,0.0021643629297614098,0.28788854693993926,4.193047061562538e-06,1.1077150702476501e-05,0.0,0.29164548707194626
1065,23,2459,5.7279816111549735,53.4641,53.4641,2.1929000000000016,0.0,False,False,10,4,25,20,0.0,0.0,0.001444546040147543,0.002158293966203928,0.26701112906448543,4.16184775531292e-06,1.2282049283385277e-05,0.0,0.270654140971601
