seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,54,0.19422165397554636,0.51841473423495,306.03,57.6139,58.58789999999999,58.58789999999999,1.4910999999999959,,True,0,25,0.01240056473761797,0.005554954521358013,0.1755723776295781,0.19361417274922132
5230,2,105,0.367084295488894,0.37764520005918123,215.84,57.2354,58.26509999999999,58.58789999999999,1.4910999999999959,0.0,False,1,25,0.010106592439115047,0.0031580040231347084,0.1593592930585146,0.17265526670962572
5230,3,172,0.5977168185636401,0.2791086930556983,128.96,57.286199999999994,58.68130000000001,58.68130000000001,1.5845000000000127,0.0934000000000168,True,0,25,0.01028403639793396,0.0032378165051341057,0.21706269029527903,0.23061417788267136
5230,4,216,0.7526461193338037,0.5387219910804044,310.78,58.098699999999994,59.3072,59.3072,2.210400000000007,0.6258999999999943,True,0,25,0.01033140067011118,0.0032113762572407722,0.14121517445892096,0.15479047037661076
5230,5,258,0.9007238755002618,0.06471469630486348,10.78,54.167,55.199799999999996,59.3072,2.210400000000007,0.0,False,1,25,0.009975116699934006,0.003157883882522583,0.1348071750253439,0.14796374179422855
5230,6,300,1.0497049037367105,0.13903173290863924,43.14,55.083,56.6155,59.3072,2.210400000000007,0.0,False,2,25,0.00996779091656208,0.0031465794891119003,0.13582412619143724,0.14896465186029673
5230,7,350,1.2250557346269488,0.6021376810121588,375.16,57.3226,58.375099999999996,59.3072,2.210400000000007,0.0,False,3,25,0.010486379265785217,0.003178824670612812,0.16164724621921778,0.17533721588551998
5230,8,411,1.4359875535592437,0.46704503376810313,269.09,57.696799999999996,58.67059999999999,59.3072,2.210400000000007,0.0,False,4,25,0.010387851856648922,0.0030564581975340843,0.1974463416263461,0.21091757342219353
5230,9,475,1.656405688263476,0.41645522796508794,223.94,58.2268,59.752100000000006,59.752100000000006,2.655300000000011,0.44490000000000407,True,0,25,0.010077664628624916,0.0030552539974451065,0.20724041014909744,0.22040435299277306
5230,10,532,1.8461892176419497,0.7375946557416985,529.02,58.6196,59.4808,59.752100000000006,2.655300000000011,0.0,False,1,25,0.010663234628736973,0.003018377348780632,0.1759625105187297,0.18966867588460445
