seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,89,0.14777308516204357,0.7972839493810634,428.05,33.387800000000006,35.5274,35.5274,10.115000000000002,,True,0,25,0.012345139868557453,0.0014211423695087433,0.13375048339366913,0.14754160307347775
8513,2,191,0.31369104981422424,0.8254571498684867,433.82,33.8331,35.9143,35.9143,10.5019,0.38689999999999714,True,0,25,0.010971815325319767,0.00138873141258955,0.15343223325908184,0.16581762954592705
8513,3,273,0.4513716669753194,0.8371321063375807,481.46,32.564,36.8101,36.8101,11.3977,0.8958000000000013,True,0,25,0.011017659679055214,0.0015022652223706245,0.1250715758651495,0.13761716056615114
8513,4,329,0.5457805022597313,0.03742095033459769,4.3,24.531800000000004,25.072,36.8101,11.3977,0.0,False,1,25,0.010159524157643318,0.0014718659222126007,0.08266689721494913,0.0943195316940546
8513,5,443,0.7288001989945769,0.7691333408376974,389.88,33.3748,37.0128,37.0128,11.6004,0.2027000000000001,True,0,25,0.010981828905642033,0.001397421583533287,0.17060177400708199,0.18300743959844112
8513,6,517,0.8518241681158543,0.6943251156619337,290.87,31.5785,34.2829,37.0128,11.6004,0.0,False,1,25,0.010849605314433575,0.0013904031366109848,0.11068800743669271,0.12295101024210453
8513,7,596,0.9820995703339577,0.5619668953193457,222.67,30.450699999999998,33.955999999999996,37.0128,11.6004,0.0,False,2,25,0.010813419707119465,0.001496969722211361,0.11793069075793028,0.13026314694434404
8513,8,700,1.152469689026475,0.6629895685424211,267.42,32.0229,34.1602,37.0128,11.6004,0.0,False,3,25,0.010658456943929195,0.0015100836753845215,0.15816670563071966,0.1703582899644971
8513,9,783,1.2891763132065535,0.6079455077916407,220.72,29.424799999999998,32.9375,37.0128,11.6004,0.0,False,4,25,0.010724223218858242,0.0015019793063402176,0.12444275245070457,0.13669355120509863
8513,10,851,1.403349102474749,0.8363109457633904,445.71,30.113200000000003,36.4922,37.0128,11.6004,0.0,False,5,25,0.011269149370491505,0.0014093415811657906,0.10145805403590202,0.11415981967002153
8513,11,904,1.4940381916239858,0.360974905188285,70.97,26.515700000000002,27.796599999999998,37.0128,11.6004,0.0,False,6,25,0.010467611253261566,0.0014355015009641647,0.07869770377874374,0.09062159527093172
8513,12,958,1.5882410742342472,0.9471368611730074,748.46,31.014499999999998,34.6063,37.0128,11.6004,0.0,False,7,25,0.011941371485590935,0.0015088710933923721,0.08072175085544586,0.09419210348278284
8513,13,1043,1.727808398194611,0.8098032615235022,451.09,32.706,35.105599999999995,37.0128,11.6004,0.0,False,8,25,0.011170902289450169,0.0013969345018267632,0.12696484196931124,0.13955487683415413
8513,14,1103,1.8281636638566852,0.14386132379745376,17.32,25.481199999999998,26.509800000000002,37.0128,11.6004,0.0,False,9,25,0.01034968439489603,0.0013984842225909233,0.08857394568622112,0.10034319385886192
8513,15,1237,2.042359563522041,0.5344931811202073,147.69,29.843599999999995,32.037099999999995,37.0128,11.6004,0.0,False,10,25,0.010687527246773243,0.0014370139688253403,0.2020382210612297,0.21418403927236795
8513,16,1307,2.160958088003099,0.5599613112768619,199.13,28.6755,32.4811,37.0128,11.6004,0.0,False,11,25,0.010801691561937332,0.0015303976833820343,0.10623122286051512,0.1185858454555273
8513,17,1371,2.2707341788336635,0.45410944656849417,110.8,26.565199999999997,28.952600000000004,37.0128,11.6004,0.0,False,12,25,0.01045736949890852,0.0014952905476093292,0.09778983891010284,0.10976378619670868
8513,18,1425,2.3619661824777722,0.009953836085836332,2.73,24.636699999999998,25.0867,37.0128,11.6004,0.0,False,13,25,0.010234160348773003,0.0014781411737203598,0.07948469091206789,0.09121910110116005
8513,19,1499,2.487027782946825,0.3138501182262521,67.96,26.4022,28.8123,37.0128,11.6004,0.0,False,14,25,0.010195683687925339,0.0013979384675621986,0.1134343994781375,0.12504919059574604
8513,20,1597,2.650636797770858,0.5558597066059374,188.03,29.4348,33.1764,37.0128,11.6004,0.0,False,15,25,0.010750679299235344,0.0014852704480290413,0.1513370843604207,0.1635966207832098
8513,21,1648,2.739051816985011,0.051223944541159194,4.16,24.5009,25.4372,37.0128,11.6004,0.0,False,16,25,0.01009183470159769,0.001424325630068779,0.07680838275700808,0.08834783174097538
8513,22,1690,2.813216222450137,0.023771791175869028,3.45,24.6024,25.3628,37.0128,11.6004,0.0,False,17,25,0.010069954209029675,0.0014647226780653,0.0625956580042839,0.07415290270000696
8513,23,1764,2.9375905618071556,0.9285631255203849,644.69,30.470599999999997,32.6345,37.0128,11.6004,0.0,False,18,25,0.011457263492047787,0.0015406403690576553,0.11134159099310637,0.12436187081038952
8513,24,1832,3.051964672282338,0.3424984606807161,67.21,27.0239,28.831599999999998,37.0128,11.6004,0.0,False,19,25,0.010512098670005798,0.0014873025938868523,0.10231550224125385,0.11433601099997759
8513,25,1891,3.15595821198076,0.8198389474942904,482.18,30.1571,32.5009,37.0128,11.6004,0.0,False,20,25,0.011222682893276215,0.001401372253894806,0.09133805334568024,0.10398287698626518
8513,26,1928,3.22278936766088,0.02880975890916171,3.25,24.6581,25.1482,37.0128,11.6004,0.0,False,21,25,0.010196973569691181,0.0015256870537996292,0.05507297441363335,0.0668178265914321
8513,27,2018,3.3698837282136083,0.5487492860626181,187.2,28.394,29.946099999999998,37.0128,11.6004,0.0,False,22,25,0.010667717084288597,0.001529456116259098,0.13486434891819954,0.14708282053470612
8513,28,2103,3.5094104213640094,0.3779671744416303,88.79,28.1299,30.6053,37.0128,11.6004,0.0,False,23,25,0.010401515290141106,0.0015698866918683052,0.12752149906009436,0.13951511960476637
8513,29,2162,3.6095406590029597,0.5450707723535894,179.6,29.210300000000004,32.9013,37.0128,11.6004,0.0,False,24,25,0.010645249858498573,0.001555069349706173,0.08789598755538464,0.10011744312942028
8513,30,2218,3.705006016418338,0.10052253146542789,9.91,25.5411,26.207,37.0128,11.6004,0.0,False,25,25,0.01039003487676382,0.001403050497174263,0.08363849110901356,0.09545337501913309
8513,31,2277,3.804500256665051,0.6647467568453672,260.0,32.2033,35.6145,37.0128,11.6004,0.0,False,26,25,0.01091426145285368,0.001464388333261013,0.0870250454172492,0.09942500665783882
8513,32,2322,3.883061126805842,0.19088827828242783,28.31,25.3574,26.3534,37.0128,11.6004,0.0,False,27,25,0.010443588718771935,0.0013774912804365158,0.06670542061328888,0.07854807283729315
8513,33,2372,3.9686682736501098,0.18337225111389222,26.76,25.804000000000002,26.621199999999998,37.0128,11.6004,0.0,False,28,25,0.010087057948112488,0.0014863274991512299,0.07399840466678143,0.08559410832822323
8513,34,2444,4.0911932764574885,0.95735783836399,760.34,33.784800000000004,36.640499999999996,37.0128,11.6004,0.0,False,29,25,0.011417700909078121,0.0014381278306245804,0.10963394585996866,0.12251179292798042
8513,35,2506,4.1982400650158525,0.9172854146076398,615.63,29.947899999999997,34.8138,37.0128,11.6004,0.0,False,30,25,0.01119448896497488,0.001569070853292942,0.09424849227070808,0.1070341607555747
8513,36,2551,4.27656155359,0.20934692415191958,31.69,25.2068,25.818400000000004,37.0128,11.6004,0.0,False,31,25,0.01013887394219637,0.0015186099335551262,0.06663047894835472,0.07830936089158058
8513,37,2600,4.362171264365315,0.8527923650091263,519.99,32.0826,36.0493,37.0128,11.6004,0.0,False,32,25,0.011150973848998547,0.0013774922117590904,0.0730456281453371,0.08559651207178831
8513,38,2668,4.475304021500051,0.24414380827833126,36.9,25.7644,27.3701,37.0128,11.6004,0.0,False,33,25,0.010514067485928535,0.001464633271098137,0.10111996810883284,0.1131205391138792
8513,39,2710,4.548878577537835,0.14287306758125073,18.63,25.5017,26.356199999999998,37.0128,11.6004,0.0,False,34,25,0.010169808752834797,0.0013742828741669655,0.0619978541508317,0.07356244325637817
8513,40,2775,4.661675372160971,0.7894430416957461,440.26,31.2932,33.660199999999996,37.0128,11.6004,0.0,False,35,25,0.01100904680788517,0.0014207558706402779,0.10033600591123104,0.11278509441763163
8513,41,2850,4.786931778304279,0.7006588533757295,302.01,30.4072,33.526599999999995,37.0128,11.6004,0.0,False,36,25,0.01134693156927824,0.0014746114611625671,0.11235443409532309,0.12519718799740076
8513,42,2939,4.93264317791909,0.44375964023833214,110.92,28.6214,31.504599999999996,37.0128,11.6004,0.0,False,37,25,0.010486789979040623,0.0015027029439806938,0.13368680607527494,0.14569828566163778
8513,43,2986,5.013898367993534,0.20335451152304207,30.07,25.5214,26.6548,37.0128,11.6004,0.0,False,38,25,0.010295708663761616,0.0014723185449838638,0.06945503037422895,0.0812432887032628
8513,44,3056,5.130999319255352,0.8454316595280107,500.81,30.9844,34.764,37.0128,11.6004,0.0,False,39,25,0.011075809597969055,0.0013683624565601349,0.10462368279695511,0.11708914767950773
8513,45,3105,5.216860925778747,0.6488584687906841,253.08,29.859599999999993,31.7887,37.0128,11.6004,0.0,False,40,25,0.011758124455809593,0.001503453589975834,0.07256698794662952,0.08584935590624809
8513,46,3143,5.286043224856257,0.12885983762585684,17.65,25.031999999999996,25.9435,37.0128,11.6004,0.0,False,41,25,0.010182878002524376,0.0014687823131680489,0.057498177513480186,0.06916997116059065
8513,47,3189,5.367457968182862,0.9877663562904141,1043.04,29.9782,32.8581,37.0128,11.6004,0.0,False,42,25,0.011937456205487251,0.0014280220493674278,0.06801778357475996,0.08140367455780506
8513,48,3254,5.47798730712384,0.9719539105730101,907.55,31.841700000000003,33.6645,37.0128,11.6004,0.0,False,43,25,0.01184336468577385,0.0014795148745179176,0.09717635437846184,0.11051844153553247
8513,49,3296,5.551502686925232,0.19132131889353976,29.53,25.421699999999998,26.358999999999995,37.0128,11.6004,0.0,False,44,25,0.010187523439526558,0.0014255978167057037,0.0618738466873765,0.07350538205355406
8513,50,3366,5.667906883172691,0.39348015689177274,90.54,26.826,28.913399999999996,37.0128,11.6004,0.0,False,45,25,0.010093433782458305,0.0014636851847171783,0.10481478832662106,0.11639258451759815
8513,51,3448,5.800580523908138,0.7761380842524148,433.88,34.112899999999996,38.246399999999994,38.246399999999994,12.833999999999996,1.2335999999999956,True,0,25,0.010822285898029804,0.001384735107421875,0.12038095202296972,0.132610734552145
8513,52,3488,5.87041965033859,0.08150309516946874,6.86,24.550400000000003,24.988500000000002,38.246399999999994,12.833999999999996,0.0,False,1,25,0.010075150988996029,0.0013237595558166504,0.05836250353604555,0.06978100072592497
8513,53,3557,5.9888573084026575,0.8804699749110259,561.53,30.780100000000004,33.934799999999996,38.246399999999994,12.833999999999996,0.0,False,2,25,0.011051408015191555,0.0014894483610987663,0.10586317535489798,0.1184249147772789
8513,54,3626,6.1053203055635095,0.7916350524601874,371.74,32.2921,34.8608,38.246399999999994,12.833999999999996,0.0,False,3,25,0.011111602187156677,0.0014916453510522842,0.10382644925266504,0.1164501653984189
