seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,47,0.0,50.5309,50.5309,0.9819999999999993,0.0,True,False,10,0,25,0,0.003939646994695067,0.13493565609678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,125,0.2588745669927448,50.6112,50.6112,1.0622999999999934,0.08029999999999404,True,True,10,0,25,20,0.0,0.0,0.0013661261182278395,0.001381630077958107,0.11578022199682891,1.0160030797123909e-05,3.875000402331352e-05,9.494507685303688e-05,0.11869576806202531
5230,2,203,0.37595648202113807,50.70700000000001,50.70700000000001,1.1581000000000046,0.09580000000001121,True,True,10,0,25,20,0.0,0.0,0.0014127041213214397,0.0012665260583162308,0.11422929191030562,1.0746065527200699e-05,1.3431068509817123e-05,8.78011342138052e-05,0.11704695015214384
5230,3,297,0.5166536879260093,50.70700000000001,50.70700000000001,1.1581000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0012763580307364464,0.0014460289385169744,0.13784566801041365,4.097120836377144e-06,2.6878202334046364e-05,0.0,0.14061996806412935
5230,4,422,0.7041974388994277,50.70700000000001,50.70700000000001,1.1581000000000046,0.0,False,False,10,2,25,20,0.0,0.0,0.0012192190624773502,0.0014265940990298986,0.18484333506785333,3.875000402331352e-06,2.342299558222294e-05,0.0,0.18753842706792057
5230,5,530,0.8659045589156449,50.75339999999999,50.75339999999999,1.2044999999999888,0.04639999999998423,True,True,10,0,25,20,0.0,0.0,0.0012436448596417904,0.001417228952050209,0.1589894238859415,9.465962648391724e-06,1.0664109140634537e-05,4.7445064410567284e-05,0.16174028301611543
5230,6,619,0.9992073699831963,50.75339999999999,50.75339999999999,1.2044999999999888,0.0,False,False,10,1,25,20,0.0,0.0,0.0012836719397455454,0.0013971878215670586,0.13053649687208235,3.783963620662689e-06,2.4114036932587624e-05,0.0,0.13326685898937285
5230,7,748,1.1934077420737594,50.7773,50.7773,1.2283999999999935,0.023900000000004695,True,True,10,0,25,20,0.0,0.0,0.0012086420319974422,0.001404372975230217,0.19153042300604284,9.03615728020668e-06,6.55211042612791e-05,5.000992678105831e-05,0.19429019698873162
5230,8,875,1.3833059309981763,50.7887,50.7887,1.2397999999999954,0.011400000000001853,True,True,10,0,25,20,0.0,0.0,0.0013138388749212027,0.0013848168309777975,0.1870537861250341,7.804948836565018e-06,1.0457122698426247e-05,4.539196379482746e-05,0.18983603711239994
5230,9,957,1.5068865809589624,50.807,50.807,1.2580999999999989,0.018300000000003536,True,True,10,0,25,20,0.0,0.0,0.0012597308959811926,0.0014794578310102224,0.12075549503788352,8.03195871412754e-06,1.0380987077951431e-05,7.19770323485136e-05,0.12360535492189229
5230,10,1054,1.6521430390421301,50.807,50.807,1.2580999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.001379408873617649,0.0013720830902457237,0.14239905402064323,3.254041075706482e-06,1.0098796337842941e-05,5.1131006330251694e-05,0.14523419411852956
5230,11,1129,1.7646591179072857,50.807,50.807,1.2580999999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.001213066978380084,0.001400624867528677,0.10981458891183138,3.6479905247688293e-06,1.0302988812327385e-05,0.0,0.1124630190897733
5230,12,1243,1.9351613889448345,50.812200000000004,50.812200000000004,1.263300000000001,0.005200000000002092,True,True,10,0,25,20,0.0,0.0,0.0012755419593304396,0.0014154419768601656,0.16777010401710868,9.34419222176075e-06,1.0801944881677628e-05,7.77440145611763e-05,0.17057973705232143
5230,13,1346,2.0910605839453638,50.848,50.848,1.2990999999999957,0.035799999999994725,True,True,10,0,25,20,0.0,0.0,0.0012263339012861252,0.0013983962126076221,0.15315347397699952,8.89413058757782e-06,1.0263174772262573e-05,5.118199624121189e-05,0.15586904482915998
5230,14,1442,2.2370564138982445,50.848,50.848,1.2990999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0013621530961245298,0.001370198093354702,0.1431777491234243,3.5350676625967026e-06,1.0191928595304489e-05,0.0,0.14594325399957597
5230,15,1540,2.3834287670906633,50.848,50.848,1.2990999999999957,0.0,False,False,10,2,25,20,0.0,0.0,0.0014025368727743626,0.0013645589351654053,0.14356966991908848,4.042871296405792e-06,5.223299376666546e-05,0.0,0.1464128999505192
5230,16,1655,2.5559226321056485,50.865700000000004,50.865700000000004,1.3168000000000006,0.017700000000004934,True,True,10,0,25,20,0.0,0.0,0.0011938530951738358,0.001419801963493228,0.16979560698382556,9.018927812576294e-06,1.060892827808857e-05,5.970196798443794e-05,0.17250946001149714
5230,17,1766,2.722352305892855,50.865700000000004,50.865700000000004,1.3168000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012465890031307936,0.0013913360890001059,0.163696208037436,3.0740629881620407e-06,1.0109972208738327e-05,0.0,0.16636735410429537
5230,18,1883,2.898542149923742,50.867700000000006,50.867700000000006,1.318800000000003,0.0020000000000024443,True,True,10,0,25,20,0.0,0.0,0.0012278000358492136,0.0014270578976720572,0.17349400115199387,8.568866178393364e-06,9.380048140883446e-06,0.0001480958890169859,0.17633563303388655
5230,19,1985,3.0506966079119593,50.8752,50.8752,1.3262999999999963,0.007499999999993179,True,True,10,0,25,20,0.0,0.0,0.0012306028511375189,0.0013852380216121674,0.1493501579388976,7.634051144123077e-06,1.0647112503647804e-05,0.00017326697707176208,0.1521789541002363
5230,20,2119,3.251242375932634,50.8752,50.8752,1.3262999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0012455771211534739,0.0014183600433170795,0.19767068093642592,3.485940396785736e-06,1.1350028216838837e-05,0.00015990110114216805,0.20053152297623456
5230,21,2212,3.390796575928107,50.8837,50.8837,1.3347999999999942,0.008499999999997954,True,True,10,0,25,20,0.0,0.0,0.001241845078766346,0.0013859309256076813,0.13672272488474846,7.948139682412148e-06,1.0045012459158897e-05,4.78220172226429e-05,0.1394381900317967
5230,22,2302,3.5251517060678452,50.912299999999995,50.912299999999995,1.3633999999999915,0.028599999999997294,True,True,10,0,25,20,0.0,0.0,0.001314966008067131,0.0013852498959749937,0.13156770402565598,7.416121661663055e-06,9.736046195030212e-06,4.60650771856308e-05,0.13435132591985166
5230,23,2389,3.6562379740644246,50.912299999999995,50.912299999999995,1.3633999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.0012154658325016499,0.0014141970314085484,0.12837479379959404,3.1408853828907013e-06,6.467406637966633e-05,0.0,0.1310927108861506
5230,24,2501,3.8243345669470727,50.952200000000005,50.952200000000005,1.4033000000000015,0.03990000000001004,True,True,10,0,25,20,0.0,0.0,0.0011976989917457104,0.001429033000022173,0.16537462803535163,8.184928447008133e-06,1.1403113603591919e-05,0.00014083809219300747,0.16818324709311128
5230,25,2650,4.046502477955073,50.952200000000005,50.952200000000005,1.4033000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0012690708972513676,0.0014012379106134176,0.2193182639311999,3.688037395477295e-06,1.0146060958504677e-05,0.0,0.22202319302596152
5230,26,2755,4.204754628939554,50.952200000000005,50.952200000000005,1.4033000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0012267888523638248,0.001444397959858179,0.15554437204264104,3.932975232601166e-06,1.0395888239145279e-05,0.0,0.15825062314979732
5230,27,2873,4.381334542063996,50.952200000000005,50.952200000000005,1.4033000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.0011917359661310911,0.0014797609765082598,0.17387019214220345,3.9620790630578995e-06,1.057283952832222e-05,0.0,0.1765789370983839
5230,28,2989,4.555076657095924,50.952200000000005,50.952200000000005,1.4033000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.0013286159373819828,0.001344105927273631,0.17103292210958898,3.598863258957863e-06,1.0408926755189896e-05,0.0,0.17374011385254562
5230,29,3105,4.728369937976822,50.9758,50.9758,1.4268999999999963,0.023599999999994736,True,True,10,0,25,20,0.0,0.0,0.001209883950650692,0.001436371123418212,0.17060669092461467,7.565831765532494e-06,9.989133104681969e-06,0.00015611108392477036,0.17344742501154542
5230,30,3256,4.958610899047926,51.016999999999996,51.016999999999996,1.4680999999999926,0.04119999999999635,True,True,10,0,25,20,0.0,0.0,0.0012327039148658514,0.0013885889202356339,0.22742129396647215,8.590985089540482e-06,1.010717824101448e-05,0.00016566808335483074,0.23024893482215703
5230,31,3387,5.156680864980444,51.016999999999996,51.016999999999996,1.4680999999999926,0.0,False,False,10,1,25,20,0.0,0.0,0.0012471179943531752,0.0014133830554783344,0.19520638906396925,3.671972081065178e-06,5.850009620189667e-05,0.0,0.19795043510384858
5230,32,3551,5.401700753020123,51.016999999999996,51.016999999999996,1.4680999999999926,0.0,False,False,10,2,25,20,0.0,0.0,0.001206402899697423,0.0014383201487362385,0.2422898900695145,3.5939738154411316e-06,1.0632909834384918e-05,0.0,0.2449699949938804
5230,33,3702,5.6284693060442805,51.016999999999996,51.016999999999996,1.4680999999999926,0.0,False,False,10,3,25,20,0.0,0.0,0.001219764119014144,0.0014612169470638037,0.22404783009551466,3.562774509191513e-06,8.702045306563377e-06,0.0,0.22676462796516716
5230,34,3792,5.76049693999812,51.016999999999996,51.016999999999996,1.4680999999999926,0.0,False,False,10,4,25,20,0.0,0.0,0.0013875148724764585,0.0013782379683107138,0.12923071603290737,2.8319191187620163e-06,9.16607677936554e-06,0.0,0.13202651403844357
5230,35,3947,5.9920108378864825,51.040600000000005,51.040600000000005,1.4917000000000016,0.023600000000008947,True,True,10,0,25,20,0.0,0.0,0.0013302590232342482,0.0013650760520249605,0.2287801099009812,9.103910997509956e-06,1.0465970262885094e-05,4.99580055475235e-05,0.23156400909647346
