seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,62,0.0,27.673099999999998,27.673099999999998,4.920499999999997,0.0,True,False,2,0,25,0,0.0011361469514667988,0.07482419698499143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,138,0.16983392997644842,28.085500000000003,28.085500000000003,5.332900000000002,0.4124000000000052,True,True,2,0,25,4,0.0,0.0,0.000411320012062788,0.0010971860028803349,0.09206612105481327,5.44707290828228e-06,7.865950465202332e-06,3.2591866329312325e-05,0.09363400097936392
4432,2,222,0.2733090650290251,28.9111,28.9111,6.1585,0.8255999999999979,True,True,2,0,25,4,0.0,0.0,0.00041079591028392315,0.0010997599456459284,0.1019031920004636,5.574896931648254e-06,7.543014362454414e-06,3.1196046620607376e-05,0.10347211104817688
4432,3,320,0.39412882598116994,29.477,29.477,6.724399999999999,0.5658999999999992,True,True,2,0,25,4,0.0,0.0,0.0004095439799129963,0.0010953859891742468,0.119255704106763,5.400972440838814e-06,7.573980838060379e-06,3.144703805446625e-05,0.12081878702156246
4432,4,440,0.5419005758594722,29.7421,29.7421,6.9895,0.26510000000000034,True,True,2,0,25,4,0.0,0.0,0.0004100510850548744,0.0011079409159719944,0.14619311201386154,5.728797987103462e-06,7.600989192724228e-06,3.162887878715992e-05,0.14777075313031673
4432,5,593,0.7307041978929192,30.411500000000004,30.411500000000004,7.658900000000003,0.6694000000000031,True,True,2,0,25,4,0.0,0.0,0.000415438087657094,0.00109610497020185,0.18723158608190715,5.778158083558083e-06,7.759081199765205e-06,3.466196358203888e-05,0.1888054390437901
4432,6,806,0.9918805740308017,30.6048,30.6048,7.8522,0.19329999999999714,True,True,2,0,25,4,0.0,0.0,0.00040904292836785316,0.0011099029798060656,0.2595916111022234,6.765127182006836e-06,9.967945516109467e-06,4.307297058403492e-05,0.26118651195429265
4432,7,1053,1.294320172863081,30.9674,30.9674,8.2148,0.3626000000000005,True,True,2,0,25,4,0.0,0.0,0.00041926116682589054,0.001107658026739955,0.3008340080268681,7.3229894042015076e-06,9.695999324321747e-06,4.6337954699993134e-05,0.30244126287288964
4432,8,1477,1.8137426569592208,31.242800000000003,31.242800000000003,8.490200000000002,0.2754000000000012,True,True,2,0,25,4,0.0,0.0,0.0004021830391138792,0.0011084550060331821,0.5178318449761719,6.218906491994858e-06,9.16910357773304e-06,3.567105159163475e-05,0.5194093950558454
4432,9,1750,2.1479499938432127,32.009299999999996,32.009299999999996,9.256699999999995,0.7664999999999935,True,True,2,0,25,4,0.0,0.0,0.00040742289274930954,0.0011019310913980007,0.33263101102784276,5.973968654870987e-06,8.122064173221588e-06,3.125704824924469e-05,0.3342001810669899
