h3_id,dimension,quantity
892f5a3624bffff,S_saude,1
892f5a3625bffff,S_saude,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,2
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,8
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_servicos,1
892f5a3718fffff,S_educacao,9
892f5a3718fffff,S_saude,8
892f5a37407ffff,S_lazer,2
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a374a7ffff,S_lazer,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,4
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,4
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,10
892f5a37517ffff,U_urbanidade,4
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_lazer,2
892f5a375cfffff,U_urbanidade,7
892f5a375dbffff,T_transporte,1
892f5aadb33ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,5
