seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,44,0.0,44.5673,44.5673,2.026200000000003,0.0,True,False,2,0,25,0,0.002941354876384139,0.13111225003376603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,95,0.2902787779457867,45.868,45.868,3.326900000000002,1.300699999999999,True,True,2,0,25,4,0.0,0.0,0.00043864408507943153,0.00289725000038743,0.1525261129718274,5.9551093727350235e-06,7.714144885540009e-06,3.2567884773015976e-05,0.1559226089157164
57,2,170,0.5193638768978417,46.853300000000004,46.853300000000004,4.312200000000004,0.9853000000000023,True,True,2,0,25,4,0.0,0.0,0.0004417321179062128,0.00289866398088634,0.2256821950431913,5.92600554227829e-06,7.362803444266319e-06,3.099790774285793e-05,0.22908155713230371
57,3,246,0.751478438032791,47.0533,47.0533,4.5122,0.19999999999999574,True,True,2,0,25,4,0.0,0.0,0.0004163591656833887,0.0029218329582363367,0.22871614783070982,6.26896508038044e-06,7.5069256126880646e-06,3.1041912734508514e-05,0.23211351688951254
57,4,362,1.1055606009904295,47.2192,47.2192,4.678100000000001,0.1659000000000006,True,True,2,0,25,4,0.0,0.0,0.0004167831502854824,0.002841430949047208,0.3507635430432856,6.010057404637337e-06,7.743015885353088e-06,3.1768810003995895e-05,0.3540814779698849
57,5,466,1.4229959270451218,47.6511,47.6511,5.109999999999999,0.43189999999999884,True,True,2,0,25,4,0.0,0.0,0.0004176800139248371,0.0028406449127942324,0.31411562114953995,6.054062396287918e-06,7.681082934141159e-06,3.0481955036520958e-05,0.3174326259177178
57,6,568,1.73440178995952,47.98779999999999,47.98779999999999,5.446699999999993,0.33669999999999334,True,True,2,0,25,4,0.0,0.0,0.0004172110930085182,0.0028273367788642645,0.30810111202299595,6.157904863357544e-06,7.677124813199043e-06,3.0427007004618645e-05,0.3114042419474572
57,7,745,2.2746010250411928,48.21520000000001,48.21520000000001,5.67410000000001,0.22740000000001714,True,True,2,0,25,4,0.0,0.0,0.00042320601642131805,0.0028231870383024216,0.5368912040721625,7.0410314947366714e-06,9.03196632862091e-06,4.515890032052994e-05,0.5402144999243319
57,8,943,2.878941186936572,48.467200000000005,48.467200000000005,5.926100000000005,0.25199999999999534,True,True,2,0,25,4,0.0,0.0,0.0004211070481687784,0.002899633953347802,0.6009405681397766,6.366986781358719e-06,8.373986929655075e-06,3.476208075881004e-05,0.6043273739051074
57,9,1210,3.6933528080116957,48.55049999999999,48.55049999999999,6.009399999999992,0.08329999999998705,True,True,2,0,25,4,0.0,0.0,0.00041401293128728867,0.0028311768546700478,0.8111004228703678,6.178859621286392e-06,7.789116352796555e-06,3.106100484728813e-05,0.8144054780714214
57,10,1394,4.254669422050938,48.7423,48.7423,6.2012,0.19180000000000774,True,True,2,0,25,4,0.0,0.0,0.0004156050272285938,0.0028357270639389753,0.5580042859073728,6.341142579913139e-06,7.523922249674797e-06,3.233808092772961e-05,0.5613162720110267
57,11,1717,5.239650540985167,48.8227,48.8227,6.281599999999997,0.08039999999999736,True,True,2,0,25,4,0.0,0.0,0.00041063083335757256,0.0028111590072512627,0.9816951330285519,7.209833711385727e-06,9.612878784537315e-06,4.7184061259031296e-05,0.9849969099741429
57,12,2085,6.361932208063081,49.007099999999994,49.007099999999994,6.465999999999994,0.18439999999999657,True,True,2,0,25,4,0.0,0.0,0.0004302980378270149,0.002864183858036995,1.1189053810667247,6.1639584600925446e-06,8.76421108841896e-06,3.4692930057644844e-05,1.1222659868653864
57,13,2442,7.450678427005187,49.289,49.289,6.747900000000001,0.28190000000000737,True,True,2,0,25,4,0.0,0.0,0.0004165999125689268,0.0028384521137923002,1.0854243061039597,7.054070010781288e-06,9.695999324321747e-06,4.7825975343585014e-05,1.0887594409286976
57,14,2790,8.512014982989058,49.289,49.289,6.747900000000001,0.0,False,False,2,1,21,4,0.0,0.0,0.00043698796071112156,0.002897176891565323,1.057923138141632,2.9830262064933777e-06,8.431961759924889e-06,0.0,1.0612851860933006
57,15,3133,9.557710327906534,49.4869,49.4869,6.945799999999998,0.19789999999999708,True,True,2,0,25,4,0.0,0.0,0.00041999295353889465,0.002827417105436325,1.0424161681439728,6.421003490686417e-06,8.804025128483772e-06,4.285597242414951e-05,1.045737094944343
57,16,3491,10.649416955886409,49.4869,49.4869,6.945799999999998,0.0,False,False,2,1,17,4,0.0,0.0,0.0004100420046597719,0.0028387850616127253,1.088385364972055,3.6139972507953644e-06,9.828014299273491e-06,0.0,1.0916634229943156
57,17,3645,11.11934789805673,49.4869,49.4869,6.945799999999998,0.0,False,False,2,2,6,4,0.0,0.0,0.00041731400415301323,0.0028322460129857063,0.46664907108061016,2.9460061341524124e-06,8.544186130166054e-06,0.0,0.46992754004895687
57,18,3931,11.991328321862966,49.528000000000006,49.528000000000006,6.986900000000006,0.04110000000000724,True,True,2,0,16,4,0.0,0.0,0.0004177950322628021,0.002834706800058484,0.8686952679418027,6.539979949593544e-06,7.844995707273483e-06,4.784995689988136e-05,0.872026203898713
57,19,4319,13.173899509944022,49.528000000000006,49.528000000000006,6.986900000000006,0.0,False,False,2,1,16,4,0.0,0.0,0.00042175501585006714,0.002912065014243126,1.179160124855116,3.629131242632866e-06,1.0214047506451607e-05,0.0,1.182524865027517
57,20,4515,13.771114425035194,49.528000000000006,49.528000000000006,6.986900000000006,0.0,False,False,2,2,5,4,0.0,0.0,0.0004150141030550003,0.0028331659268587828,0.5939350170083344,2.768123522400856e-06,7.868977263569832e-06,4.939688369631767e-05,0.5972598751541227
57,21,4806,14.658491956070065,49.528000000000006,49.528000000000006,6.986900000000006,0.0,False,False,2,3,13,4,0.0,0.0,0.00042031588964164257,0.0028961419593542814,0.8839834581594914,2.600019797682762e-06,7.851049304008484e-06,0.0,0.887326180934906
57,22,5198,15.85358270490542,49.528000000000006,49.528000000000006,6.986900000000006,0.0,False,False,2,4,20,4,0.0,0.0,0.00042513408698141575,0.0028283458668738604,1.19180902489461,3.5159755498170853e-06,1.0069925338029861e-05,0.0,1.1950921770185232
57,23,5448,16.615918661933392,49.56139999999999,49.56139999999999,7.020299999999992,0.03339999999998611,True,True,2,0,12,4,0.0,0.0,0.0004301599692553282,0.0028388998471200466,0.7590316419955343,6.248941645026207e-06,7.99703411757946e-06,4.846090450882912e-05,0.7623804430477321
57,24,5654,17.24426310393028,49.56139999999999,49.56139999999999,7.020299999999992,0.0,False,False,2,1,9,4,0.0,0.0,0.00041866092942655087,0.002903072163462639,0.624945254996419,2.820044755935669e-06,8.51205550134182e-06,0.0,0.6282946420833468
57,25,5725,17.460955319926143,49.56139999999999,49.56139999999999,7.020299999999992,0.0,False,False,2,2,2,4,0.0,0.0,0.00041567487642169,0.0028386740013957024,0.213409316027537,2.7758069336414337e-06,7.229158654808998e-06,0.0,0.21668931492604315
57,26,5969,18.204925092868507,49.56139999999999,49.56139999999999,7.020299999999992,0.0,False,False,2,3,10,4,0.0,0.0,0.000415267888456583,0.002831418998539448,0.740693547995761,3.9639417082071304e-06,1.0333023965358734e-05,0.0,0.7439717180095613
57,27,6145,18.741517530055717,49.597899999999996,49.597899999999996,7.0567999999999955,0.03650000000000375,True,True,2,0,9,4,0.0,0.0,0.000414940994232893,0.002836968982592225,0.533304532058537,6.67991116642952e-06,8.506001904606819e-06,4.81500755995512e-05,0.5366366510279477
57,28,6286,19.171750525943935,49.597899999999996,49.597899999999996,7.0567999999999955,0.0,False,False,2,1,6,4,0.0,0.0,0.0004183088894933462,0.0029077508952468634,0.4268312850035727,2.603977918624878e-06,8.113915100693703e-06,0.0,0.43018303299322724
57,29,6460,19.702402194961905,49.597899999999996,49.597899999999996,7.0567999999999955,0.0,False,False,2,2,7,4,0.0,0.0,0.00041675008833408356,0.0028339880518615246,0.5273731530178338,2.5029294192790985e-06,7.698079571127892e-06,0.0,0.5306498480495065
