seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,54,0.12120996229350567,0.6273971793481232,253.19,42.706500000000005,43.1008,43.1008,0.8721999999999994,,True,0,25,0.013578498736023903,0.0030642738565802574,0.10399582795798779,0.12071551196277142
9998,2,118,0.2301421007141471,0.8731899117223872,621.18,43.53789999999999,44.061499999999995,44.061499999999995,1.832899999999995,0.9606999999999957,True,0,25,0.014576937071979046,0.0016354266554117203,0.09254480246454477,0.10879089031368494
9998,3,165,0.3108900850638747,0.8937974058683507,743.27,41.738299999999995,42.042500000000004,44.061499999999995,1.832899999999995,0.0,False,1,25,0.01189238578081131,0.0013637486845254898,0.06739415880292654,0.08067597635090351
9998,4,282,0.490670969709754,0.1553001574259354,16.72,41.7162,42.5673,44.061499999999995,1.832899999999995,0.0,False,2,25,0.010454992763698101,0.001435520127415657,0.16783861257135868,0.17975319270044565
9998,5,344,0.5921849412843585,0.6402345354358417,237.97,43.606300000000005,44.084,44.084,1.855400000000003,0.022500000000007958,True,0,25,0.010858814232051373,0.0015105782076716423,0.0890992945060134,0.10150016844272614
9998,6,439,0.7385845752432942,0.06449596254708367,4.7,40.46339999999999,42.155,44.084,1.855400000000003,0.0,False,1,25,0.010301470756530762,0.0013784095644950867,0.13462017197161913,0.1463313838467002
9998,7,499,0.8365364875644445,0.633210366556964,237.37,43.47240000000001,45.350300000000004,45.350300000000004,3.121700000000004,1.266300000000001,True,0,25,0.010923896916210651,0.0014791758731007576,0.0855073481798172,0.09793762117624283
9998,8,583,0.9725011801347136,0.04941448895796563,2.75,38.3771,39.2119,45.350300000000004,3.121700000000004,0.0,False,1,25,0.010309215635061264,0.0013649547472596169,0.12419938016682863,0.13589812442660332
9998,9,685,1.1353353010490537,0.2225006105194024,32.51,42.153999999999996,44.4392,45.350300000000004,3.121700000000004,0.0,False,2,25,0.01068607997149229,0.0014690971001982689,0.15049395244568586,0.16282065398991108
9998,10,774,1.2796979043632746,0.1891428396191136,26.44,42.389700000000005,42.7591,45.350300000000004,3.121700000000004,0.0,False,3,25,0.011552049778401852,0.001388847827911377,0.13130102772265673,0.14427446015179157
9998,11,839,1.387344066053629,0.48815284849183616,141.68,43.849000000000004,45.3713,45.3713,3.142699999999998,0.02099999999999369,True,0,25,0.011012164875864983,0.0014145588502287865,0.09495821967720985,0.10744407027959824
9998,12,966,1.5887032644823194,0.06931551080439358,5.14,40.6894,41.3291,45.3713,3.142699999999998,0.0,False,1,25,0.010463262908160686,0.0014239046722650528,0.18938317336142063,0.20129306055605412
9998,13,1014,1.681630926206708,0.5912433357697003,227.86,43.3023,44.9486,45.3713,3.142699999999998,0.0,False,2,25,0.01370109710842371,0.0016466602683067322,0.07753392774611712,0.09290226642042398
9998,14,1147,1.9138595582917333,0.163285198225101,20.15,41.986000000000004,42.2601,45.3713,3.142699999999998,0.0,False,3,25,0.012912583537399769,0.0016457680612802505,0.2176277805119753,0.2322051227092743
9998,15,1207,2.0262382831424475,0.43208249281936517,118.44,42.965,43.57000000000001,45.3713,3.142699999999998,0.0,False,4,25,0.013308542780578136,0.0016414010897278786,0.09739781636744738,0.11236764956265688
9998,16,1313,2.1971381679177284,0.39901522722821736,91.3,43.949299999999994,45.6339,45.6339,3.405299999999997,0.26259999999999906,True,0,25,0.013165447860956192,0.00163237564265728,0.1560659408569336,0.17088929377496243
9998,17,1418,2.3578999964520335,0.12775891120197636,15.95,41.615500000000004,42.582,45.6339,3.405299999999997,0.0,False,1,25,0.010537806898355484,0.001395530067384243,0.14862795267254114,0.16058318875730038
9998,18,1497,2.48015124630183,0.3699055357904998,91.82,42.093599999999995,44.12299999999999,45.6339,3.405299999999997,0.0,False,2,25,0.01063634268939495,0.0013896962627768517,0.11018949002027512,0.12223757803440094
9998,19,1566,2.59220767673105,0.9336128971063365,869.2,43.275099999999995,43.419200000000004,45.6339,3.405299999999997,0.0,False,3,25,0.01195898000150919,0.001286637969315052,0.09877688996493816,0.1120445653796196
9998,20,1730,2.8384439507499337,0.15770215877439653,18.79,41.7543,42.3711,45.6339,3.405299999999997,0.0,False,4,25,0.010326783172786236,0.0013714181259274483,0.23450356908142567,0.2462244899943471
9998,21,1826,2.988158787600696,0.08718186353872115,5.84,41.585499999999996,42.5481,45.6339,3.405299999999997,0.0,False,5,25,0.010342597030103207,0.0015264255926012993,0.1377566372975707,0.14964781515300274
9998,22,1887,3.090739597566426,0.6923371459621829,296.43,42.9867,43.584,45.6339,3.405299999999997,0.0,False,6,25,0.011626007035374641,0.0014806147664785385,0.08943937346339226,0.10256923921406269
9998,23,1947,3.187021584250033,0.7494287037238837,364.04,43.9851,44.419200000000004,45.6339,3.405299999999997,0.0,False,7,25,0.011122867465019226,0.001363980583846569,0.08375992719084024,0.09626977611333132
9998,24,2049,3.345985201187432,0.1307983386229039,17.3,41.6548,42.7781,45.6339,3.405299999999997,0.0,False,8,25,0.010534951463341713,0.0014276765286922455,0.146965847350657,0.15895131323486567
9998,25,2112,3.4496884858235717,0.7809370601383278,423.35,44.0123,44.7547,45.6339,3.405299999999997,0.0,False,9,25,0.011296471580862999,0.0014706077054142952,0.0908857099711895,0.10367655847221613
9998,26,2174,3.5538208661600947,0.917505845939331,799.0,43.607600000000005,43.7481,45.6339,3.405299999999997,0.0,False,10,25,0.011894355528056622,0.0014560278505086899,0.09074594359844923,0.10411876067519188
9998,27,2247,3.6715381117537618,0.5469166285695072,182.42,43.6601,44.275800000000004,45.6339,3.405299999999997,0.0,False,11,25,0.011113608255982399,0.0014471746981143951,0.10512269381433725,0.11770581640303135
9998,28,2299,3.7571555860340595,0.0038038871398223817,1.18,36.1558,36.9324,45.6339,3.405299999999997,0.0,False,12,25,0.01019536517560482,0.0013974495232105255,0.0739896735176444,0.08560485206544399
9998,29,2368,3.8679717583581805,0.4742822534795307,133.47,43.7448,44.74810000000001,45.6339,3.405299999999997,0.0,False,13,25,0.01055154949426651,0.0014719059690833092,0.0987595971673727,0.11080449540168047
9998,30,2435,3.978810810483992,0.8636372953346545,621.86,42.9049,43.4038,45.6339,3.405299999999997,0.0,False,14,25,0.011767358519136906,0.0014534229412674904,0.09758228715509176,0.11082625389099121
9998,31,2484,4.062244514003396,0.7635691566569941,398.87,43.489000000000004,44.131499999999996,45.6339,3.405299999999997,0.0,False,15,25,0.011216483078897,0.0013404497876763344,0.07078147120773792,0.08336010854691267
9998,32,2558,4.180213232524693,0.5904993114467865,207.62,43.7284,45.151700000000005,45.6339,3.405299999999997,0.0,False,16,25,0.01072251982986927,0.0013398239389061928,0.10587125737220049,0.11795655079185963
9998,33,2636,4.303172440268099,0.09996011312828412,9.53,41.7774,42.4722,45.6339,3.405299999999997,0.0,False,17,25,0.01041375007480383,0.0014202119782567024,0.11108864657580853,0.12294640112668276
9998,34,2696,4.402662876062095,0.9229922665082371,823.46,43.471199999999996,43.9885,45.6339,3.405299999999997,0.0,False,18,25,0.01189349964261055,0.0014007790014147758,0.08614938613027334,0.09946516901254654
9998,35,2817,4.591205737553537,0.3459112049700068,71.82,44.5295,45.828100000000006,45.828100000000006,3.599500000000006,0.19420000000000925,True,0,25,0.010700615122914314,0.0014412831515073776,0.17636206094175577,0.18853064719587564
9998,36,2904,4.727650742977858,0.10449054052904527,12.35,41.54429999999999,43.167699999999996,45.828100000000006,3.599500000000006,0.0,False,1,25,0.010548203252255917,0.0014863694086670876,0.1242129486054182,0.13626909349113703
9998,37,2961,4.8215021612122655,0.7083027746321612,320.34,44.005700000000004,44.617799999999995,45.828100000000006,3.599500000000006,0.0,False,2,25,0.011126065626740456,0.0013362998142838478,0.08135768957436085,0.09384076204150915
