seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,64,0.17208183091133833,0.7172620616748678,594.34,57.910399999999996,58.668200000000006,58.668200000000006,1.2197000000000031,,True,0,25,0.014822980388998985,0.004916654899716377,0.15159878972917795,0.17143225762993097
4432,2,105,0.2800227478146553,0.8884812292376604,731.1,57.912499999999994,58.326800000000006,58.668200000000006,1.2197000000000031,0.0,False,1,25,0.011472517624497414,0.0023613711819052696,0.09391484130173922,0.10777885094285011
4432,3,147,0.38758309930562973,0.5103904332201943,262.45,57.86280000000001,58.7474,58.7474,1.2988999999999962,0.07919999999999305,True,0,25,0.010463045910000801,0.0022314563393592834,0.094812854193151,0.10754004400223494
4432,4,191,0.5000709611922503,0.7495159537309564,623.12,57.92129999999999,58.5355,58.7474,1.2988999999999962,0.0,False,1,25,0.011060059070587158,0.0022397292777895927,0.09907314088195562,0.11239969078451395
4432,5,248,0.6462857769802213,0.8797781544892754,728.0,57.55459999999999,58.10680000000001,58.7474,1.2988999999999962,0.0,False,2,25,0.012544234283268452,0.0024722544476389885,0.13115695491433144,0.14620022382587194
4432,6,327,0.8364066388458014,0.06092356574174285,7.1,58.0851,59.2822,59.2822,1.8337000000000003,0.5348000000000042,True,0,25,0.009703973308205605,0.0022034216672182083,0.17816691659390926,0.19010531157255173
4432,7,374,0.9538018563762307,0.5708914113862757,312.12,57.963499999999996,58.99480000000001,59.2822,1.8337000000000003,0.0,False,1,25,0.010652679018676281,0.0022510187700390816,0.10440063755959272,0.11732969526201487
4432,8,443,1.125724971294403,0.9567112156834763,1040.19,58.3485,58.6191,59.2822,1.8337000000000003,0.0,False,2,25,0.011130361817777157,0.0022234106436371803,0.15832554921507835,0.1719100158661604
4432,9,514,1.3003764925524592,0.8398452639971883,714.68,58.3431,58.987899999999996,59.2822,1.8337000000000003,0.0,False,3,25,0.011663120239973068,0.002112896181643009,0.16079764906316996,0.17460101749747992
4432,10,608,1.5263875536620617,0.1335785138462986,34.42,58.101400000000005,59.2227,59.2822,1.8337000000000003,0.0,False,4,25,0.010242174379527569,0.0022074012085795403,0.2135246843099594,0.2259983355179429
4432,11,684,1.7130816550925374,0.17767702808040498,61.77,58.22660000000001,58.7229,59.2822,1.8337000000000003,0.0,False,5,25,0.010284270159900188,0.002232530154287815,0.17383906990289688,0.18638454750180244
4432,12,735,1.8397190077230334,0.23174778622896774,82.68,57.972899999999996,58.7854,59.2822,1.8337000000000003,0.0,False,6,25,0.009902622550725937,0.0021402016282081604,0.11455467715859413,0.1266235215589404
4432,13,788,1.9693937394768,0.3552915231031184,147.16,58.259000000000015,59.23810000000001,59.2822,1.8337000000000003,0.0,False,7,25,0.010200556367635727,0.0021037058904767036,0.11731775756925344,0.1296475948765874
