h3_id,dimension,quantity
891f99cc363ffff,S_servicos,2
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cca43ffff,U_urbanidade,2
891f99cca53ffff,S_educacao,2
891f99cca53ffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,4
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,U_urbanidade,1
891f99cce4bffff,S_lazer,1
891f99cce6bffff,S_abastecimento,1
891f99cce6bffff,S_educacao,1
891f99cce6fffff,S_saude,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_saude,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,2
891f99cd827ffff,S_lazer,1
891f99cd82fffff,U_urbanidade,1
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,4
891f99cd88fffff,S_abastecimento,1
891f99cd89bffff,S_servicos,3
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_servicos,1
891f99cd8bbffff,S_lazer,1
891f99cd8c3ffff,S_lazer,4
891f99cd8dbffff,S_servicos,1
891f99cd917ffff,S_servicos,1
891f99cd943ffff,S_servicos,1
891f99cd94fffff,U_urbanidade,1
891f99cd953ffff,S_lazer,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,2
891f99cd97bffff,S_educacao,1
891f99cd987ffff,S_educacao,3
891f99cd987ffff,S_saude,1
891f99cd993ffff,U_urbanidade,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,U_urbanidade,1
891f99cd9b3ffff,S_lazer,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc23ffff,S_servicos,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdd03ffff,S_servicos,1
891f99cdd0fffff,S_servicos,1
891f99cdd27ffff,U_urbanidade,2
891f99cdd47ffff,U_urbanidade,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,2
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,2
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,T_transporte,2
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,3
