seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,51,0.0,50.35940000000001,50.35940000000001,0.8105000000000047,0.0,True,False,10,0,25,0,0.0031351649668067694,0.07487524603493512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,104,0.15654950612224638,50.43560000000001,50.43560000000001,0.8867000000000047,0.07620000000000005,True,True,10,0,25,20,0.0,0.0,0.0013066839892417192,0.0013917710166424513,0.07519578514620662,7.434049621224403e-06,9.075039997696877e-06,4.9650901928544044e-05,0.07797452411614358
1845,2,171,0.25548311695456505,50.52569999999999,50.52569999999999,0.9767999999999901,0.09009999999998541,True,True,10,0,25,20,0.0,0.0,0.0013258010149002075,0.0013533628080040216,0.0961673641577363,8.310889825224876e-06,1.0209856554865837e-05,5.187909118831158e-05,0.0989357449579984
1845,3,263,0.3906164539512247,50.52569999999999,50.52569999999999,0.9767999999999901,0.0,False,False,10,1,25,20,0.0,0.0,0.0012543301563709974,0.0013767560012638569,0.13241637987084687,3.6100391298532486e-06,9.763054549694061e-06,0.0,0.1350796630140394
1845,4,337,0.5012266889680177,50.52569999999999,50.52569999999999,0.9767999999999901,0.0,False,False,10,2,25,20,0.0,0.0,0.001188972033560276,0.0014903789851814508,0.10789617500267923,3.6999117583036423e-06,9.561888873577118e-06,0.0,0.11060786293819547
1845,5,402,0.5996979849878699,50.52569999999999,50.52569999999999,0.9767999999999901,0.0,False,False,10,3,25,20,0.0,0.0,0.0011895790230482817,0.0014639748260378838,0.09578274097293615,3.5280827432870865e-06,1.0278075933456421e-05,0.0,0.09847027901560068
1845,6,526,0.7870243499055505,50.52569999999999,50.52569999999999,0.9767999999999901,0.0,False,False,10,4,25,20,0.0,0.0,0.0012317369692027569,0.001422857167199254,0.18463622708804905,3.463122993707657e-06,1.054513268172741e-05,0.0,0.1873251141514629
1845,7,594,0.8865432620514184,50.52569999999999,50.52569999999999,0.9767999999999901,0.0,False,False,10,5,25,20,0.0,0.0,0.001275883987545967,0.0013876399025321007,0.09681914793327451,3.5299453884363174e-06,1.1289026588201523e-05,0.0,0.09951774682849646
1845,8,710,1.059657780919224,50.5301,50.5301,0.9811999999999941,0.004400000000003956,True,True,10,0,25,20,0.0,0.0,0.001315917121246457,0.0012999370228499174,0.1704574809409678,7.970957085490227e-06,1.078587956726551e-05,4.9239955842494965e-05,0.1731612221337855
1845,9,799,1.1890290221199393,50.6095,50.6095,1.0605999999999938,0.07939999999999969,True,True,10,0,25,20,0.0,0.0,0.001329486956819892,0.001392534002661705,0.1265613918658346,6.902962923049927e-06,1.0472023859620094e-05,5.306396633386612e-05,0.1293729089666158
1845,10,917,1.3640244279522449,50.6095,50.6095,1.0605999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0013589509762823582,0.0014444480184465647,0.1721048760227859,3.4349504858255386e-06,9.485986083745956e-06,4.4468091800808907e-05,0.1749844450969249
1845,11,1030,1.5335645789746195,50.6095,50.6095,1.0605999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.0012262461241334677,0.0014066160656511784,0.16682724002748728,3.4088734537363052e-06,1.0133953765034676e-05,0.0,0.169494355795905
1845,12,1160,1.7225908830296248,50.6095,50.6095,1.0605999999999938,0.0,False,False,10,3,25,20,0.0,0.0,0.0013014532160013914,0.0013349861837923527,0.18635318311862648,4.075001925230026e-06,1.0297866538167e-05,0.0,0.1890248958952725
1845,13,1260,1.871431756997481,50.664,50.664,1.1150999999999982,0.054500000000004434,True,True,10,0,25,20,0.0,0.0,0.0012004240415990353,0.001438423991203308,0.1461619280744344,7.973983883857727e-06,1.006387174129486e-05,8.229701779782772e-05,0.14892160706222057
1845,14,1382,2.04922216408886,50.664,50.664,1.1150999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.001283321063965559,0.0014675459824502468,0.17490362585522234,2.1376879885792732e-05,1.0468997061252594e-05,0.0,0.17770656011998653
