h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,U_urbanidade,2
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,2
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_saude,2
89a8acc68cfffff,S_servicos,2
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c33ffff,S_educacao,2
89a8acc6c33ffff,S_saude,2
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_educacao,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,U_urbanidade,2
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_lazer,7
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,S_lazer,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,S_servicos,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
