seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,40,0.0,37.3303,37.3303,7.097499999999997,0.0,True,False,2,0,25,0,0.0024330317974090576,0.10040955385193229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,111,0.2859235021751374,40.4481,40.4481,10.215299999999992,3.1177999999999955,True,True,2,0,25,4,0.0,0.0,0.0004091700538992882,0.0023737819865345955,0.17993076308630407,5.730893462896347e-06,7.695052772760391e-06,3.311317414045334e-05,0.18277410604059696
71,2,187,0.4814427711535245,41.7954,41.7954,11.562599999999996,1.3473000000000042,True,True,2,0,25,4,0.0,0.0,0.00040983594954013824,0.002363029168918729,0.19268352794460952,6.187008693814278e-06,7.459893822669983e-06,3.38568352162838e-05,0.1955183509271592
71,3,269,0.6924430811777711,41.7954,41.7954,11.562599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004090250004082918,0.0023600070271641016,0.2081714291125536,2.7997884899377823e-06,7.499009370803833e-06,0.0,0.2109650601632893
71,4,369,0.9499130120966583,42.608999999999995,42.608999999999995,12.37619999999999,0.8135999999999939,True,True,2,0,25,4,0.0,0.0,0.0004184199497103691,0.002347734058275819,0.2546746521256864,5.7141296565532684e-06,7.425900548696518e-06,3.232317976653576e-05,0.25750098610296845
71,5,497,1.2792362251784652,43.671099999999996,43.671099999999996,13.438299999999991,1.062100000000001,True,True,2,0,25,4,0.0,0.0,0.00040876492857933044,0.002364315092563629,0.32648919406346977,5.623092874884605e-06,7.664086297154427e-06,3.16728837788105e-05,0.32932157604955137
71,6,661,1.7010932830162346,44.5098,44.5098,14.276999999999994,0.8387000000000029,True,True,2,0,25,4,0.0,0.0,0.0004098180215805769,0.0023614519741386175,0.4190234891138971,6.875954568386078e-06,8.727889508008957e-06,4.4824788346886635e-05,0.4218702840153128
71,7,936,2.4079655101522803,45.2356,45.2356,15.002799999999993,0.7257999999999996,True,True,2,0,25,4,0.0,0.0,0.00040352996438741684,0.002361814957112074,0.7040306869894266,5.780952051281929e-06,8.695060387253761e-06,3.662216477096081e-05,0.7068622920196503
71,8,1198,3.0811909490730613,45.876200000000004,45.876200000000004,15.6434,0.6406000000000063,True,True,2,0,25,4,0.0,0.0,0.00040262704715132713,0.0023507699370384216,0.6704040369950235,5.766050890088081e-06,8.462928235530853e-06,3.403401933610439e-05,0.6732208570465446
71,9,1530,3.9347362159751356,46.0196,46.0196,15.786799999999992,0.14339999999999264,True,True,2,0,25,4,0.0,0.0,0.00040721800178289413,0.002360014943405986,0.8507125079631805,6.925081834197044e-06,8.794944733381271e-06,4.3683918192982674e-05,0.8535541221499443
71,10,1823,4.688069959171116,46.0196,46.0196,15.786799999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004041132051497698,0.0023606489412486553,0.7504956589546055,3.1779054552316666e-06,8.98796133697033e-06,4.126015119254589e-05,0.7533299101050943
71,11,2157,5.546874632127583,46.3797,46.3797,16.146899999999995,0.36010000000000275,True,True,2,0,20,4,0.0,0.0,0.00041769607923924923,0.0024681021459400654,0.8558421980123967,7.729977369308472e-06,9.398208931088448e-06,4.5430148020386696e-05,0.8588079009205103
71,12,2504,6.438311203150079,46.8847,46.8847,16.651899999999998,0.5050000000000026,True,True,2,0,25,4,0.0,0.0,0.00040060398168861866,0.00235726498067379,0.8885984299704432,6.694113835692406e-06,9.458046406507492e-06,4.6761007979512215e-05,0.8914360119961202
71,13,2851,7.330253756139427,47.139799999999994,47.139799999999994,16.90699999999999,0.25509999999999167,True,True,2,0,15,4,0.0,0.0,0.0004013250581920147,0.0023619181010872126,0.8890988079365343,6.210058927536011e-06,8.916947990655899e-06,4.115886986255646e-05,0.8919345699250698
71,14,3122,8.026954035973176,47.460100000000004,47.460100000000004,17.2273,0.32030000000001024,True,True,2,0,25,4,0.0,0.0,0.0004020740743726492,0.002359759993851185,0.693864804925397,6.055925041437149e-06,8.575152605772018e-06,4.012905992567539e-05,0.6966969361528754
