h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,1
89a8100c153ffff,S_educacao,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,3
89a8100c1b7ffff,S_abastecimento,2
89a8100c1b7ffff,T_transporte,1
89a8100c1c3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,S_servicos,1
89a8100c42fffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c50fffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,2
89a8100c567ffff,S_saude,1
89a8100c573ffff,S_saude,1
89a8100c587ffff,T_transporte,1
89a8100c58fffff,S_abastecimento,1
89a8100c597ffff,S_lazer,1
89a8100c5a3ffff,S_saude,2
89a8100c5a7ffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e377ffff,S_servicos,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,T_transporte,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea47ffff,S_abastecimento,2
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea67ffff,S_abastecimento,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,S_saude,1
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,S_lazer,1
89a8100ea8fffff,S_lazer,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,3
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee0bffff,S_abastecimento,1
89a8100ee0bffff,S_saude,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,S_lazer,2
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,S_educacao,1
89a8100ee67ffff,S_abastecimento,1
89a8100ee73ffff,S_saude,1
89a8100ee7bffff,S_saude,1
89a8100ee8fffff,S_servicos,1
89a8100eec7ffff,S_saude,1
