seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,50,0.0,40.356,40.356,1.6768000000000072,0.0,True,False,10,0,25,0,0.004294506972655654,0.06157436687499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,121,0.15640919492579997,40.6203,40.6203,1.9411000000000058,0.26429999999999865,True,True,10,0,25,20,0.0,0.0,0.0014057080261409283,0.001139939995482564,0.08652149117551744,9.612180292606354e-06,5.225697532296181e-05,0.00010738312266767025,0.08926113485358655
4141,2,192,0.24839489813894033,40.842999999999996,40.842999999999996,2.163800000000002,0.22269999999999612,True,True,10,0,25,20,0.0,0.0,0.0013106830883771181,0.0011020770762115717,0.08937508799135685,9.9909957498312e-06,1.3699056580662727e-05,6.355997174978256e-05,0.09190094098448753
4141,3,276,0.46091884304769337,40.860099999999996,40.860099999999996,2.180900000000001,0.017099999999999227,True,True,10,0,25,20,0.0,0.0,0.0032468910794705153,0.001155745005235076,0.20800995803438127,9.269919246435165e-06,1.06890220195055e-05,5.721184425055981e-05,0.2125116209499538
4141,4,379,0.7215002500452101,41.0355,41.0355,2.3563000000000045,0.17540000000000333,True,True,10,0,25,20,0.0,0.0,0.005374822998419404,0.0011415400076657534,0.25396521599031985,7.92904756963253e-06,9.326031431555748e-06,5.809403955936432e-05,0.26057830289937556
4141,5,466,0.9469407650176436,41.1617,41.1617,2.482500000000009,0.1262000000000043,True,True,10,0,25,20,0.0,0.0,0.005379327805712819,0.0011485740542411804,0.21881375019438565,8.72509554028511e-06,1.9052065908908844e-05,5.70160336792469e-05,0.22544756880961359
4141,6,577,1.2212044571060687,41.192099999999996,41.192099999999996,2.512900000000002,0.0303999999999931,True,True,10,0,25,20,0.0,0.0,0.0013386108912527561,0.0011689560487866402,0.27163843996822834,8.848961442708969e-06,1.0597985237836838e-05,6.0277990996837616e-05,0.2742567111272365
4141,7,699,1.443520518951118,41.256699999999995,41.256699999999995,2.5775000000000006,0.06459999999999866,True,True,10,0,25,20,0.0,0.0,0.0013332259841263294,0.0010833460837602615,0.21979771088808775,8.78400169312954e-06,3.234785981476307e-05,8.177384734153748e-05,0.22235794691368937
4141,8,800,1.5694390379358083,41.3341,41.3341,2.654900000000005,0.07740000000000435,True,True,10,0,25,20,0.0,0.0,0.001312528969720006,0.001092220889404416,0.12336883787065744,7.403083145618439e-06,1.0241987183690071e-05,5.5481912568211555e-05,0.1258672489784658
4141,9,935,1.813979488098994,41.3386,41.3386,2.659400000000005,0.0045000000000001705,True,True,10,0,25,20,0.0,0.0,0.009469562908634543,0.0011430659797042608,0.23383098794147372,9.543029591441154e-06,1.0699033737182617e-05,7.75300431996584e-05,0.2445611369330436
