seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,78,0.11031074542552233,0.2428375920645236,42.57,23.8474,25.4852,25.4852,2.732599999999998,,True,0,25,0.016050121746957302,0.0028666984289884567,0.09098311327397823,0.109964270144701
4854,2,143,0.19576700404286385,0.7152678407912206,408.89,27.3536,30.041800000000002,30.041800000000002,7.289200000000001,4.556600000000003,True,0,25,0.011775601655244827,0.0010492485016584396,0.07244481053203344,0.08530292473733425
4854,3,225,0.29759891238063574,0.5990718838112868,248.71,27.044400000000003,30.0225,30.041800000000002,7.289200000000001,0.0,False,1,25,0.01141581404954195,0.0010351277887821198,0.08929903991520405,0.10177191719412804
4854,4,301,0.3972565522417426,0.9609218958134175,965.67,27.0492,30.800100000000004,30.800100000000004,8.047500000000003,0.758300000000002,True,0,25,0.01238806452602148,0.0010087694972753525,0.08620928507298231,0.09963253978639841
4854,5,363,0.4761820901185274,0.06263005208970462,4.29,23.0449,23.8438,30.800100000000004,8.047500000000003,0.0,False,1,25,0.010634948499500751,0.0010818177834153175,0.0671291034668684,0.07886771950870752
4854,6,435,0.5696249939501286,0.007562051571727402,1.33,23.8081,24.1306,30.800100000000004,8.047500000000003,0.0,False,2,25,0.010658316314220428,0.0010786661878228188,0.08166908845305443,0.09342862199991941
4854,7,485,0.6386356484144926,0.8783499537185693,643.29,26.208699999999997,27.266000000000005,30.800100000000004,8.047500000000003,0.0,False,3,25,0.011887360364198685,0.001019427552819252,0.0560681140050292,0.0689972210675478
4854,8,559,0.7343915021046996,0.4589836407128921,128.7,24.8405,27.636499999999998,30.800100000000004,8.047500000000003,0.0,False,4,25,0.011001555249094963,0.0010290322825312614,0.08369017485529184,0.09574367105960846
4854,9,638,0.8353560389950871,0.21480251013635154,32.9,24.075100000000003,25.5241,30.800100000000004,8.047500000000003,0.0,False,5,25,0.010772212408483028,0.0010322453454136848,0.08912331983447075,0.10095105227082968
4854,10,779,1.012831199914217,0.26623064941109753,49.16,25.0443,26.339299999999998,30.800100000000004,8.047500000000003,0.0,False,6,25,0.010728414170444012,0.0010250937193632126,0.16558285430073738,0.17747149895876646
4854,11,852,1.1107144430279732,0.9879192658678287,1098.03,27.353500000000004,30.4583,30.800100000000004,8.047500000000003,0.0,False,7,25,0.0137212835252285,0.001108802855014801,0.08272987324744463,0.09759113192558289
4854,12,913,1.191601863130927,0.04533002223947957,3.18,23.4551,23.9559,30.800100000000004,8.047500000000003,0.0,False,8,25,0.010656824335455894,0.0010562911629676819,0.0691415099427104,0.08087639324367046
4854,13,980,1.276222332380712,0.7644458664657147,435.53,27.746100000000002,30.8369,30.8369,8.084299999999999,0.03679999999999595,True,0,25,0.010898217558860779,0.0010011568665504456,0.07267170399427414,0.08459599502384663
4854,14,1066,1.3816317757591605,0.30653016089135365,54.41,24.9144,26.137999999999998,30.8369,8.084299999999999,0.0,False,1,25,0.010811910964548588,0.001020875759422779,0.09348728228360415,0.10534041095525026
4854,15,1144,1.4818208767101169,0.9937783948165418,1134.83,27.9613,28.693199999999997,30.8369,8.084299999999999,0.0,False,2,25,0.012639008462429047,0.001008753664791584,0.08650955092161894,0.10017773881554604
4854,16,1225,1.583021585829556,0.3080479905056098,59.44,24.9495,26.348999999999997,30.8369,8.084299999999999,0.0,False,3,25,0.010776344686746597,0.0010199937969446182,0.08937063906341791,0.10118940193206072
4854,17,1338,1.7238907711580396,0.19147168388147384,32.39,24.0119,25.2879,30.8369,8.084299999999999,0.0,False,4,25,0.010771636851131916,0.001089552417397499,0.128972876816988,0.14085682295262814
4854,18,1393,1.7962074493989348,0.10171773198247835,8.3,23.237800000000004,24.0229,30.8369,8.084299999999999,0.0,False,5,25,0.010757657699286938,0.0010261498391628265,0.06048209127038717,0.07228868827223778
4854,19,1501,1.9296332765370607,0.2168644430405816,28.98,24.5039,26.013300000000005,30.8369,8.084299999999999,0.0,False,6,25,0.0107045853510499,0.0010175304487347603,0.12166816182434559,0.13341274484992027
4854,20,1625,2.083899177610874,0.47390970742780614,161.38,27.341100000000004,28.992100000000004,30.8369,8.084299999999999,0.0,False,7,25,0.01108427345752716,0.001092120073735714,0.14205221831798553,0.15425244998186827
4854,21,1685,2.163077114149928,0.1830614839787933,25.82,24.445,25.6346,30.8369,8.084299999999999,0.0,False,8,25,0.010811596177518368,0.001040395349264145,0.06720384210348129,0.07907768711447716
4854,22,1749,2.2519810618832707,0.325597466993789,68.84,24.2207,25.4015,30.8369,8.084299999999999,0.0,False,9,25,0.010865752585232258,0.0009881798177957535,0.07690337393432856,0.08889609668403864
4854,23,1812,2.3350322917103767,0.7660034252852015,427.02,26.668400000000002,28.3995,30.8369,8.084299999999999,0.0,False,10,25,0.012806507758796215,0.001109863631427288,0.0689946636557579,0.08294941671192646
4854,24,1922,2.4701257161796093,0.295425454717994,53.44,24.576800000000002,26.2747,30.8369,8.084299999999999,0.0,False,11,25,0.011313078925013542,0.0010439762845635414,0.12270483002066612,0.1350819794461131
4854,25,1984,2.5541183594614267,0.7603741077609477,470.39,27.7414,30.520299999999995,30.8369,8.084299999999999,0.0,False,12,25,0.011738189496099949,0.0010213768109679222,0.07116756122559309,0.08394671138375998
4854,26,2085,2.6906192181631923,0.24802748978923495,42.06,24.932,26.147000000000006,30.8369,8.084299999999999,0.0,False,13,25,0.012606301344931126,0.0012071281671524048,0.12265891395509243,0.13649085722863674
4854,27,2147,2.7810182673856616,0.9227098959471757,754.9,27.9966,30.1146,30.8369,8.084299999999999,0.0,False,14,25,0.014264233410358429,0.0012189140543341637,0.0748880673199892,0.09038890898227692
4854,28,2204,2.8633284838870168,0.20523973929530748,36.72,23.6682,25.099999999999998,30.8369,8.084299999999999,0.0,False,15,25,0.012478064745664597,0.001213056966662407,0.06859114859253168,0.08229985740035772
4854,29,2328,3.0184053163975477,0.4130106744024059,114.86,26.402800000000003,27.858600000000003,30.8369,8.084299999999999,0.0,False,16,25,0.0126922857016325,0.0012151328846812248,0.14114146120846272,0.15506725665181875
4854,30,2402,3.1153551721945405,0.7100984826370065,361.46,28.2982,30.068199999999997,30.8369,8.084299999999999,0.0,False,17,25,0.011587319895625114,0.0011355243623256683,0.08419202920049429,0.09693679958581924
4854,31,2466,3.1983226910233498,0.21338224253878102,33.58,23.952800000000003,25.7571,30.8369,8.084299999999999,0.0,False,18,25,0.010734573937952518,0.0010742982849478722,0.07099010702222586,0.08282013423740864
4854,32,2538,3.289967166259885,0.5054131698750793,126.3,25.5025,27.898699999999998,30.8369,8.084299999999999,0.0,False,19,25,0.011025826446712017,0.001045658253133297,0.07953803054988384,0.09162974078208208
4854,33,2604,3.3735186345875263,0.5919927325291481,198.57,26.8418,29.203,30.8369,8.084299999999999,0.0,False,20,25,0.011212335899472237,0.0010657543316483498,0.07122735865414143,0.0835258774459362
4854,34,2689,3.481898069381714,0.5870596282655284,256.15,27.128500000000003,28.9711,30.8369,8.084299999999999,0.0,False,21,25,0.01137535274028778,0.0011245328933000565,0.09584505017846823,0.10836711432784796
4854,35,2757,3.5689153634011745,0.7249124324995112,378.4,27.8673,28.937200000000004,30.8369,8.084299999999999,0.0,False,22,25,0.011452716775238514,0.0009720372036099434,0.07455560751259327,0.0870020892471075
4854,36,2831,3.6657586488872766,0.49605713849100164,167.98,26.4762,29.509,30.8369,8.084299999999999,0.0,False,23,25,0.01140814833343029,0.0010750796645879745,0.08432403765618801,0.09682926256209612
4854,37,2903,3.7578135803341866,0.18033496677337524,23.69,24.0155,25.1385,30.8369,8.084299999999999,0.0,False,24,25,0.01066659390926361,0.0010904138907790184,0.08025824464857578,0.09203975554555655
4854,38,2983,3.865671832114458,0.20133632092371534,29.43,24.4446,26.083199999999998,30.8369,8.084299999999999,0.0,False,25,25,0.010764308273792267,0.0010669520124793053,0.09581260476261377,0.10785064566880465
4854,39,3084,3.992529110983014,0.15560663292801136,17.54,23.900199999999998,25.7868,30.8369,8.084299999999999,0.0,False,26,25,0.011550654657185078,0.0011212220415472984,0.1140593970194459,0.12676198687404394
4854,40,3129,4.053422880358994,0.06859246480366621,5.72,23.5766,24.1912,30.8369,8.084299999999999,0.0,False,27,25,0.01082637719810009,0.0010470990091562271,0.048983666114509106,0.060879132710397243
4854,41,3187,4.132142316550016,0.9225974632303919,779.22,26.359299999999998,28.9193,30.8369,8.084299999999999,0.0,False,28,25,0.011939923278987408,0.0010589752346277237,0.06562814582139254,0.07864890526980162
4854,42,3254,4.2203861037269235,0.7264226004569319,399.15,29.2712,30.546300000000002,30.8369,8.084299999999999,0.0,False,29,25,0.011640051379799843,0.001107245683670044,0.0754607217386365,0.08822973351925611
4854,43,3331,4.320274821482599,0.6471651576853868,290.48,26.220999999999997,29.0728,30.8369,8.084299999999999,0.0,False,30,25,0.01129667367786169,0.0010461509227752686,0.08749900292605162,0.09986415226012468
4854,44,3399,4.4097972717136145,0.8076840221074583,504.91,28.372799999999998,30.4743,30.8369,8.084299999999999,0.0,False,31,25,0.0116633465513587,0.0010570678859949112,0.07676381804049015,0.08950767014175653
