seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,65,0.0,63.7415,63.7415,0.795100000000005,0.0,True,False,2,0,25,0,0.004020707914605737,0.25929212593473494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,129,0.5231379868928343,64.01809999999999,64.01809999999999,1.0716999999999928,0.27659999999998774,True,True,2,0,25,4,0.0,0.0,0.00043751392513513565,0.003934876993298531,0.25507197389379144,6.073853000998497e-06,8.220085874199867e-06,3.808317705988884e-05,0.2595125548541546
3462,2,217,0.8802145749796182,64.1239,64.1239,1.177500000000009,0.10580000000001633,True,True,2,0,25,4,0.0,0.0,0.0004364319611340761,0.003945117117837071,0.35262360400520265,6.479909643530846e-06,7.400056347250938e-06,3.578118048608303e-05,0.3570714790839702
3462,3,318,1.2903508029412478,64.26930000000002,64.26930000000002,1.3229000000000184,0.1454000000000093,True,True,2,0,25,4,0.0,0.0,0.00044245203025639057,0.003927215933799744,0.4056985890492797,6.657792255282402e-06,8.329981938004494e-06,4.309695214033127e-05,0.4101432778406888
3462,4,440,1.7852388669271022,64.37339999999999,64.37339999999999,1.4269999999999925,0.1040999999999741,True,True,2,0,25,4,0.0,0.0,0.00043533998541533947,0.003946417942643166,0.49042866309173405,6.749993190169334e-06,8.339062333106995e-06,4.257610999047756e-05,0.49488550680689514
3462,5,555,2.251433030003682,64.42179999999999,64.42179999999999,1.4753999999999934,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.0004335748963057995,0.00394292501732707,0.46174153103493154,6.491085514426231e-06,8.099013939499855e-06,4.191789776086807e-05,0.46619139704853296
3462,6,773,3.1352539740037173,64.5393,64.5393,1.5929000000000002,0.11750000000000682,True,True,2,0,25,4,0.0,0.0,0.0004345120396465063,0.00394921307452023,0.879359532147646,8.17212276160717e-06,9.315088391304016e-06,4.994007758796215e-05,0.8838288520928472
3462,7,958,3.885024238843471,64.5645,64.5645,1.6180999999999983,0.025199999999998113,True,True,2,0,25,4,0.0,0.0,0.0004302470479160547,0.003967507043853402,0.7452853270806372,7.572118192911148e-06,1.002894714474678e-05,4.886300303041935e-05,0.7497678429353982
3462,8,1183,4.799030855996534,64.63799999999999,64.63799999999999,1.691599999999994,0.07349999999999568,True,True,2,0,25,4,0.0,0.0,0.00043067499063909054,0.003932297928258777,0.9095593490637839,6.429152563214302e-06,9.492971003055573e-06,4.428881220519543e-05,0.9139994799625129
3462,9,1436,5.823437602026388,64.63799999999999,64.63799999999999,1.691599999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004313620738685131,0.0039331731386482716,1.0199667420238256,3.2777898013591766e-06,8.925097063183784e-06,0.0,1.0243602141272277
