seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,57,0.23377648554742336,0.1328897309845246,6.52,43.707699999999996,44.4387,44.4387,-2.6189999999999998,,True,0,25,0.012357757426798344,0.004229586571455002,0.21644597314298153,0.23311525490134954
1356,2,129,0.5247184867039323,0.5330307316845282,188.15,49.9173,50.7661,50.7661,3.7084000000000046,6.327400000000004,True,0,25,0.024756028316915035,0.0017776889726519585,0.26421734038740396,0.2907886039465666
1356,3,174,0.7105724979192019,0.8256313203738957,434.57,49.519800000000004,50.1772,50.7661,3.7084000000000046,0.0,False,1,25,0.018657484091818333,0.005892591550946236,0.16120191290974617,0.18577690329402685
1356,4,229,0.9359030444175005,0.7113022545753145,301.6,49.6555,50.426500000000004,50.7661,3.7084000000000046,0.0,False,2,25,0.023117216303944588,0.0017693573608994484,0.20040555391460657,0.22531694918870926
1356,5,291,1.187914134003222,0.8224967691390361,484.31,49.5179,50.3287,50.7661,3.7084000000000046,0.0,False,3,25,0.023636402562260628,0.005988261662423611,0.22233785036951303,0.2519857306033373
1356,6,354,1.339587484486401,0.3820627701814603,89.97,48.1849,49.1187,50.7661,3.7084000000000046,0.0,False,4,25,0.020496911369264126,0.005886377766728401,0.12525236047804356,0.15165862161666155
1356,7,413,1.4720420921221375,0.7462878590131236,313.78,50.695899999999995,51.8856,51.8856,4.8279,1.119499999999995,True,0,25,0.010645633563399315,0.0016422728076577187,0.12013004813343287,0.13244375865906477
1356,8,478,1.7347569465637207,0.7250734515451515,293.9,48.5667,49.9428,51.8856,4.8279,0.0,False,1,25,0.02203052770346403,0.006657985970377922,0.23391836322844028,0.262629053555429
1356,9,563,1.9601848814636469,0.3668141103904712,90.77,51.161100000000005,53.1891,53.1891,6.131400000000006,1.3035000000000068,True,0,25,0.022706598043441772,0.0016450993716716766,0.2010345123708248,0.2254144148901105
1356,10,625,2.085086077451706,0.7838201898800405,382.8,49.7166,50.5895,53.1891,6.131400000000006,0.0,False,1,25,0.010877322405576706,0.0017628874629735947,0.11214878223836422,0.12481171637773514
1356,11,685,2.202762458473444,0.7437908091266581,317.07,50.649699999999996,51.7715,53.1891,6.131400000000006,0.0,False,2,25,0.010683069936931133,0.0018177013844251633,0.10507985576987267,0.11760276276618242
1356,12,747,2.3243325110524893,0.9074953576417901,753.15,48.9376,49.6429,53.1891,6.131400000000006,0.0,False,3,25,0.01149823609739542,0.001753237098455429,0.10828523524105549,0.12155817728489637
1356,13,822,2.470073482953012,0.8897759087564295,697.6,49.6677,50.314400000000006,53.1891,6.131400000000006,0.0,False,4,25,0.011805995367467403,0.001844983547925949,0.1320552034303546,0.14572854433208704
1356,14,890,2.603043472394347,0.3873729856149247,78.86,50.418099999999995,52.8558,53.1891,6.131400000000006,0.0,False,5,25,0.010460915043950081,0.001789025031030178,0.12068399507552385,0.13295786175876856
1356,15,945,2.712181699462235,0.23631667469461082,21.02,45.9452,48.2658,53.1891,6.131400000000006,0.0,False,6,25,0.010300026275217533,0.0017698351293802261,0.09702030848711729,0.10911324713379145
1356,16,1004,2.8274617278948426,0.5295790458124894,198.87,48.1569,49.3064,53.1891,6.131400000000006,0.0,False,7,25,0.010573349893093109,0.0016594501212239265,0.10301496554166079,0.11526872124522924
1356,17,1068,2.952800308354199,0.5715465864464135,215.06,50.1301,51.630799999999994,53.1891,6.131400000000006,0.0,False,8,25,0.01041975524276495,0.0017648553475737572,0.11312330607324839,0.12532799318432808
1356,18,1112,3.0427489718422294,0.8472402543197058,554.92,49.258700000000005,50.317099999999996,53.1891,6.131400000000006,0.0,False,9,25,0.011168014258146286,0.0017714938148856163,0.0769736235961318,0.0899353725835681
1356,19,1186,3.186452397145331,0.44004513638870413,111.93,49.8548,52.4328,53.1891,6.131400000000006,0.0,False,10,25,0.010502315126359463,0.001697298139333725,0.13147069606930017,0.1436920752748847
1356,20,1280,3.36319627892226,0.3926301061422939,96.1,49.311099999999996,51.2252,53.1891,6.131400000000006,0.0,False,11,25,0.010448015294969082,0.0016976017504930496,0.1645638095214963,0.17673129122704268
1356,21,1337,3.4730637557804585,0.7493402017796197,339.62,49.6111,50.4559,53.1891,6.131400000000006,0.0,False,12,25,0.010626222006976604,0.00162423774600029,0.09752194490283728,0.10979445837438107
1356,22,1373,3.5475097820162773,0.10851846828240874,3.73,43.056999999999995,44.016299999999994,53.1891,6.131400000000006,0.0,False,13,25,0.009776545688509941,0.0018174555152654648,0.06281556189060211,0.07443297281861305
1356,23,1446,3.6870306180790067,0.6074795146052432,221.32,50.476099999999995,52.7248,53.1891,6.131400000000006,0.0,False,14,25,0.010334632359445095,0.001712537370622158,0.12743798550218344,0.1395087530836463
1356,24,1513,3.8180416030809283,0.7405031216137254,310.46,50.294200000000004,51.0787,53.1891,6.131400000000006,0.0,False,15,25,0.011182108893990517,0.0017572008073329926,0.11803728435188532,0.13099794276058674
1356,25,1555,3.903340450488031,0.09734286834636019,3.36,42.613,44.164500000000004,53.1891,6.131400000000006,0.0,False,16,25,0.009856254793703556,0.0017488766461610794,0.0736512066796422,0.08527819905430079
1356,26,1645,4.072401461191475,0.32123239204159115,51.81,48.4695,51.4644,53.1891,6.131400000000006,0.0,False,17,25,0.010270302183926105,0.001757357269525528,0.15699696447700262,0.16904704738408327
1356,27,1709,4.197146765887737,0.3439078326617978,71.03,48.8155,51.4688,53.1891,6.131400000000006,0.0,False,18,25,0.011428279802203178,0.0017281370237469673,0.11155552137643099,0.1247333325445652
1356,28,1770,4.315653085708618,0.8690152564532859,640.3,48.971900000000005,50.02539999999999,53.1891,6.131400000000006,0.0,False,19,25,0.011476042680442333,0.0017112502828240395,0.10528346430510283,0.11849281284958124
1356,29,1822,4.419290431775153,0.5333080117823688,195.54,49.0891,50.707800000000006,53.1891,6.131400000000006,0.0,False,20,25,0.01059096958488226,0.0017929952591657639,0.09121745079755783,0.10362467542290688
1356,30,1885,4.5418496541678905,0.529189354595961,177.3,50.3553,50.900400000000005,53.1891,6.131400000000006,0.0,False,21,25,0.010700991377234459,0.0017414353787899017,0.1100848913192749,0.12254818994551897
1356,31,1925,4.622983432374895,0.26281030009155937,25.11,45.6029,47.2706,53.1891,6.131400000000006,0.0,False,22,25,0.010038068518042564,0.0017184102907776833,0.06927954591810703,0.08105842210352421
1356,32,1979,4.728416262194514,0.013946680663407651,1.28,43.3808,44.278099999999995,53.1891,6.131400000000006,0.0,False,23,25,0.010031172074377537,0.0017435085028409958,0.09362206887453794,0.10541968047618866
1356,33,2076,4.9104479514062405,0.3586976922341646,79.01,49.285799999999995,53.8344,53.8344,6.776700000000005,0.6452999999999989,True,0,25,0.01049915049225092,0.00178532674908638,0.1697037424892187,0.1820172592997551
1356,34,2125,5.007078853435814,0.4774797505130848,170.15,49.019800000000004,50.1036,53.8344,6.776700000000005,0.0,False,1,25,0.01017872616648674,0.0017439546063542366,0.08459972310811281,0.09654273185878992
1356,35,2200,5.150230688974261,0.39531588195652445,105.54,49.96470000000001,53.4045,53.8344,6.776700000000005,0.0,False,2,25,0.010322011075913906,0.0017333859577775002,0.13105088472366333,0.14312764909118414
1356,36,2244,5.237764966674149,0.051174888018349796,1.64,43.0864,44.146100000000004,53.8344,6.776700000000005,0.0,False,3,25,0.009785095229744911,0.0017720256000757217,0.0759431254118681,0.08752332162111998
1356,37,2283,5.317889767698944,0.14059672288333258,6.89,43.271,43.80029999999999,53.8344,6.776700000000005,0.0,False,4,25,0.010356305167078972,0.0017716670408844948,0.06796333659440279,0.08011235017329454
1356,38,2326,5.4062053030356765,0.07891839167699377,2.11,43.1078,43.8325,53.8344,6.776700000000005,0.0,False,5,25,0.011027500964701176,0.0017394861206412315,0.07551506068557501,0.08830251079052687
1356,39,2409,5.5622694958001375,0.6544987700246923,264.06,50.094100000000005,52.4002,53.8344,6.776700000000005,0.0,False,6,25,0.010828969068825245,0.0017420779913663864,0.14346154406666756,0.15605310909450054
1356,40,2491,5.718449695035815,0.5497106634184968,199.48,49.60029999999999,50.8173,53.8344,6.776700000000005,0.0,False,7,25,0.01058726292103529,0.0016768183559179306,0.1438826685771346,0.1561679346486926
1356,41,2529,5.795023147948086,0.08456639003917432,3.12,42.9738,43.9962,53.8344,6.776700000000005,0.0,False,8,25,0.009811334311962128,0.001709052361547947,0.0649573253467679,0.07649972569197416
1356,42,2575,5.884329292923212,0.0005868042960264219,1.01,43.3808,44.1442,53.8344,6.776700000000005,0.0,False,9,25,0.009803303517401218,0.0016192952170968056,0.07784929685294628,0.08929406199604273
1356,43,2628,5.989901280030608,0.73639349822061,305.42,49.7036,50.5484,53.8344,6.776700000000005,0.0,False,10,25,0.010738584212958813,0.0017744647338986397,0.09302520006895065,0.10555982496589422
1356,44,2707,6.140297808684409,0.9435821625086002,892.22,49.0887,49.6782,53.8344,6.776700000000005,0.0,False,11,25,0.011463104747235775,0.0016577178612351418,0.13724311348050833,0.15038434974849224
1356,45,2783,6.283728769980371,0.64780048747229,244.33,49.964099999999995,51.175399999999996,53.8344,6.776700000000005,0.0,False,12,25,0.010383986867964268,0.0016103638336062431,0.13138989359140396,0.1434056581929326
1356,46,2839,6.392467116937041,0.6042269224292811,218.32,49.5736,51.1823,53.8344,6.776700000000005,0.0,False,13,25,0.010795234702527523,0.0017670877277851105,0.09614429622888565,0.10872729495167732
1356,47,2895,6.5021286038681865,0.9631232522808237,981.16,49.0876,49.356899999999996,53.8344,6.776700000000005,0.0,False,14,25,0.011709624901413918,0.0017138328403234482,0.09620323311537504,0.10964865051209927
1356,48,2994,6.687402063980699,0.36726524928089876,83.21,48.84440000000001,51.818799999999996,53.8344,6.776700000000005,0.0,False,15,25,0.010089528746902943,0.0017640413716435432,0.17338700406253338,0.18526195641607046
1356,49,3083,6.859261216595769,0.5458729186690751,183.57,49.9349,50.7847,53.8344,6.776700000000005,0.0,False,16,25,0.01073788944631815,0.001738211140036583,0.1593508068472147,0.17184751573950052
1356,50,3131,6.958458733744919,0.9338874446124324,831.67,49.25200000000001,49.59739999999999,53.8344,6.776700000000005,0.0,False,17,25,0.011407995596528053,0.0017133457586169243,0.08604422770440578,0.09918620996177197
1356,51,3167,7.032654180191457,0.19949321327981206,15.02,44.951,46.4322,53.8344,6.776700000000005,0.0,False,18,25,0.009891828522086143,0.0016956711187958717,0.0625191880390048,0.07412681262940168
1356,52,3209,7.1181799825280905,0.25921122784053663,26.88,46.167,48.086999999999996,53.8344,6.776700000000005,0.0,False,19,25,0.009931566193699837,0.0017472375184297562,0.07381506636738777,0.08551421202719212
1356,53,3246,7.193173797801137,0.1972219305726005,17.64,45.1397,46.9477,53.8344,6.776700000000005,0.0,False,20,25,0.010223417542874813,0.0017773304134607315,0.06295902281999588,0.07498231623321772
1356,54,3303,7.306796418502927,0.8215259328096198,444.73,49.148700000000005,49.7657,53.8344,6.776700000000005,0.0,False,21,25,0.01092145498842001,0.0016843704506754875,0.10098437871783972,0.11361005157232285
1356,55,3351,7.4020024118945,0.7200004768602903,299.96,50.376999999999995,51.505399999999995,53.8344,6.776700000000005,0.0,False,22,25,0.010591093450784683,0.0016398383304476738,0.08294259756803513,0.09519416932016611
1356,56,3404,7.506772875785828,0.47104175222640854,163.77,50.236000000000004,51.986999999999995,53.8344,6.776700000000005,0.0,False,23,25,0.010239608585834503,0.0017589135095477104,0.09273853618651628,0.10475878417491913
1356,57,3447,7.59243477974087,0.18308807136248895,10.82,43.562999999999995,44.174800000000005,53.8344,6.776700000000005,0.0,False,24,25,0.010071243159472942,0.0017545362934470177,0.07380445022135973,0.08565082587301731
1356,58,3519,7.7293499847874045,0.7109560770351898,288.18,50.17479999999999,51.7358,53.8344,6.776700000000005,0.0,False,25,25,0.010502491146326065,0.0017372285947203636,0.12464022263884544,0.13690307270735502
1356,59,3605,7.8911907048895955,0.438054742765707,121.63,50.57230000000001,51.8673,53.8344,6.776700000000005,0.0,False,26,25,0.010324712842702866,0.0017054155468940735,0.14977749343961477,0.1618278631940484
1356,60,3682,8.04085751902312,0.3511070221460476,78.95,49.79620000000001,51.671899999999994,53.8344,6.776700000000005,0.0,False,27,25,0.010343036614358425,0.0016898270696401596,0.13760064262896776,0.14965533558279276
1356,61,3755,8.179624976590276,0.5388424365184387,173.15,49.384,50.4031,53.8344,6.776700000000005,0.0,False,28,25,0.01105369720607996,0.001766894944012165,0.12585188634693623,0.13869414664804935
