seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3235,34,7125,23.712372791022062,64.2812,64.2812,10.277699999999996,0.0,False,False,2,2,0,2
3235,35,7257,24.151834359858185,64.2812,64.2812,10.277699999999996,0.0,False,False,2,3,7,2
3235,36,7550,25.127554388949648,64.2812,64.2812,10.277699999999996,0.0,False,False,2,4,17,2
3235,37,7615,25.34428607998416,64.2812,64.2812,10.277699999999996,0.0,False,False,2,5,0,2
3235,38,7739,25.757295310031623,64.2812,64.2812,10.277699999999996,0.0,False,False,2,6,3,2
3235,39,7890,26.260695793898776,64.2812,64.2812,10.277699999999996,0.0,False,False,2,7,9,2
3235,40,7955,26.477831679861993,64.2812,64.2812,10.277699999999996,0.0,False,False,2,8,0,2
3235,41,8129,27.058091243030503,64.2812,64.2812,10.277699999999996,0.0,False,False,2,9,9,2
3235,42,8313,27.67165338806808,64.2812,64.2812,10.277699999999996,0.0,False,False,2,10,5,2
3235,43,8599,28.624623383861035,64.2812,64.2812,10.277699999999996,0.0,False,False,2,11,6,2
3235,44,8701,28.96453387197107,64.2812,64.2812,10.277699999999996,0.0,False,False,2,12,3,2
3235,45,8836,29.414344632066786,64.2812,64.2812,10.277699999999996,0.0,False,False,2,13,4,2
3235,46,8967,29.85125756287016,64.2812,64.2812,10.277699999999996,0.0,False,False,2,14,2,2
3235,47,9080,30.228233091067523,64.2812,64.2812,10.277699999999996,0.0,False,False,2,15,7,2
3235,48,9215,30.678118479903787,64.2812,64.2812,10.277699999999996,0.0,False,False,2,16,3,2
3235,49,9391,31.26519771805033,64.2812,64.2812,10.277699999999996,0.0,False,False,2,17,4,2
3235,50,9616,32.01482703490183,64.2812,64.2812,10.277699999999996,0.0,False,False,2,18,6,2
3235,51,9782,32.568437923910096,64.2812,64.2812,10.277699999999996,0.0,False,False,2,19,6,2
3235,52,10051,33.46497424086556,64.2952,64.2952,10.291699999999992,0.013999999999995794,True,True,2,0,12,2
3235,53,10646,35.44723262102343,64.5377,64.5377,10.534199999999998,0.24250000000000682,True,True,2,0,15,2
3235,54,10769,35.85734442505054,64.5377,64.5377,10.534199999999998,0.0,False,False,2,1,4,2
3235,55,10875,36.2106285430491,64.5377,64.5377,10.534199999999998,0.0,False,False,2,2,2,2
3235,56,10995,36.61067726602778,64.5377,64.5377,10.534199999999998,0.0,False,False,2,3,2,2
3235,57,11239,37.42454272089526,64.5377,64.5377,10.534199999999998,0.0,False,False,2,4,7,2
3235,58,11345,37.77800476597622,64.5377,64.5377,10.534199999999998,0.0,False,False,2,5,2,2
3235,59,11526,38.38110003503971,64.5377,64.5377,10.534199999999998,0.0,False,False,2,6,3,2
3235,60,11699,38.95879952702671,64.5377,64.5377,10.534199999999998,0.0,False,False,2,7,8,2
3235,61,11831,39.39886738802306,64.5377,64.5377,10.534199999999998,0.0,False,False,2,8,3,2
3235,62,12089,40.2582466150634,64.5377,64.5377,10.534199999999998,0.0,False,False,2,9,5,2
3235,63,12248,40.78817420802079,64.5377,64.5377,10.534199999999998,0.0,False,False,2,10,4,2
3235,64,12509,41.65830317698419,64.5377,64.5377,10.534199999999998,0.0,False,False,2,11,7,2
3235,65,12670,42.19432724197395,64.5377,64.5377,10.534199999999998,0.0,False,False,2,12,9,2
3235,66,13141,43.76443750690669,64.58840000000001,64.58840000000001,10.584900000000005,0.050700000000006185,True,True,2,0,14,2
3235,67,13313,44.33792355004698,64.58840000000001,64.58840000000001,10.584900000000005,0.0,False,False,2,1,5,2
3235,68,13524,45.040781173855066,64.58840000000001,64.58840000000001,10.584900000000005,0.0,False,False,2,2,7,2
3235,69,13895,46.27677107905038,64.7124,64.7124,10.7089,0.12399999999999523,True,True,2,0,11,2
3235,70,14161,47.164002150064334,64.7124,64.7124,10.7089,0.0,False,False,2,1,6,2
3235,71,14440,48.093412790913135,64.7124,64.7124,10.7089,0.0,False,False,2,2,12,2
3235,72,14505,48.31024222401902,64.7124,64.7124,10.7089,0.0,False,False,2,3,0,2
3235,73,14660,48.826619752915576,64.7124,64.7124,10.7089,0.0,False,False,2,4,3,2
3235,74,14746,49.11363859591074,64.7124,64.7124,10.7089,0.0,False,False,2,5,2,2
3235,75,14909,49.656643867027014,64.7124,64.7124,10.7089,0.0,False,False,2,6,3,2
3235,76,15008,49.98651225003414,64.7124,64.7124,10.7089,0.0,False,False,2,7,1,2
3235,77,15239,50.756235024891794,64.7124,64.7124,10.7089,0.0,False,False,2,8,8,2
3235,78,15304,50.97276366385631,64.7124,64.7124,10.7089,0.0,False,False,2,9,0,2
3235,79,15369,51.18964057392441,64.7124,64.7124,10.7089,0.0,False,False,2,10,0,2
3235,80,15534,51.73944270494394,64.7124,64.7124,10.7089,0.0,False,False,2,11,3,2
3235,81,15688,52.25237269885838,64.7124,64.7124,10.7089,0.0,False,False,2,12,5,2
3235,82,15773,52.535628949990496,64.7124,64.7124,10.7089,0.0,False,False,2,13,2,2
3235,83,15838,52.752004327951,64.7124,64.7124,10.7089,0.0,False,False,2,14,0,2
3235,84,16144,53.77199659286998,64.7124,64.7124,10.7089,0.0,False,False,2,15,9,2
3235,85,16256,54.14532819390297,64.7124,64.7124,10.7089,0.0,False,False,2,16,1,2
3235,86,16523,55.0344910658896,64.7124,64.7124,10.7089,0.0,False,False,2,17,6,2
3235,87,16635,55.40766620100476,64.7124,64.7124,10.7089,0.0,False,False,2,18,1,2
3235,88,16815,56.00752561097033,64.7124,64.7124,10.7089,0.0,False,False,2,19,5,2
3235,89,16957,56.48125275201164,64.7124,64.7124,10.7089,0.0,False,False,2,20,5,2
3235,90,17022,56.69766204501502,64.7124,64.7124,10.7089,0.0,False,False,2,21,0,2
3235,91,17112,56.997757504926994,64.7124,64.7124,10.7089,0.0,False,False,2,22,3,2
3235,92,17188,57.25076733203605,64.7124,64.7124,10.7089,0.0,False,False,2,23,5,2
3235,93,17312,57.663730958011,64.7124,64.7124,10.7089,0.0,False,False,2,24,4,2
3235,94,17416,58.01013631303795,64.7124,64.7124,10.7089,0.0,False,False,2,25,2,2
3235,95,17560,58.49000506987795,64.7124,64.7124,10.7089,0.0,False,False,2,26,5,2
3235,96,17689,58.91994511592202,64.7124,64.7124,10.7089,0.0,False,False,2,27,4,2
3235,97,17814,59.336336862063035,64.7124,64.7124,10.7089,0.0,False,False,2,28,2,2
3235,98,17966,59.84384613484144,64.7124,64.7124,10.7089,0.0,False,False,2,29,3,2
3235,99,18050,60.12423224095255,64.7124,64.7124,10.7089,0.0,False,False,2,30,1,2
3235,100,18205,60.64077195688151,64.7124,64.7124,10.7089,0.0,False,False,2,31,3,2
3235,101,18408,61.31793796992861,64.7124,64.7124,10.7089,0.0,False,False,2,32,4,2
3235,102,18721,62.362032224889845,64.7124,64.7124,10.7089,0.0,False,False,2,33,17,2
3235,103,18834,62.738809230038896,64.7124,64.7124,10.7089,0.0,False,False,2,34,3,2
3235,104,19220,64.02699819905683,64.7124,64.7124,10.7089,0.0,False,False,2,35,9,2
3235,105,19346,64.44723766786046,64.7124,64.7124,10.7089,0.0,False,False,2,36,3,2
3235,106,19478,64.88775014900602,64.7124,64.7124,10.7089,0.0,False,False,2,37,2,2
3235,107,19559,65.15757270297036,64.7124,64.7124,10.7089,0.0,False,False,2,38,1,2
3235,108,19762,65.83430986385792,64.7124,64.7124,10.7089,0.0,False,False,2,39,3,2
3235,109,19850,66.12786417198367,64.7124,64.7124,10.7089,0.0,False,False,2,40,2,2
3235,110,19983,66.57089252397418,64.7124,64.7124,10.7089,0.0,False,False,2,41,6,2
3235,111,20052,66.80100489687175,64.7124,64.7124,10.7089,0.0,False,False,2,42,1,2
3235,112,20190,67.26112124905922,64.7124,64.7124,10.7089,0.0,False,False,2,43,6,2
3235,113,20265,67.511407983955,64.7124,64.7124,10.7089,0.0,False,False,2,44,1,2
3235,114,20342,67.76799276191741,64.7124,64.7124,10.7089,0.0,False,False,2,45,1,2
3235,115,20467,68.18420346500352,64.7124,64.7124,10.7089,0.0,False,False,2,46,2,2
3235,116,20654,68.81008450104855,64.7124,64.7124,10.7089,0.0,False,False,2,47,8,2
3235,117,20720,69.03014139086008,64.7124,64.7124,10.7089,0.0,False,False,2,48,1,2
3235,118,20785,69.24673739494756,64.7124,64.7124,10.7089,0.0,False,False,2,49,0,2
3235,119,21022,70.0365343738813,64.7124,64.7124,10.7089,0.0,False,False,2,50,8,2
3235,120,21370,71.1960934640374,64.7124,64.7124,10.7089,0.0,False,False,2,51,11,2
3235,121,21543,71.7726785838604,64.7124,64.7124,10.7089,0.0,False,False,2,52,5,2
3235,122,21632,72.06958044902422,64.7124,64.7124,10.7089,0.0,False,False,2,53,2,2
3235,123,21741,72.43260193895549,64.7124,64.7124,10.7089,0.0,False,False,2,54,2,2
3235,124,21816,72.68262164504267,64.7124,64.7124,10.7089,0.0,False,False,2,55,2,2
3235,125,22104,73.64361282298341,64.7124,64.7124,10.7089,0.0,False,False,2,56,9,2
3235,126,22312,74.33667817292735,64.7124,64.7124,10.7089,0.0,False,False,2,57,7,2
3235,127,22576,75.21665332606062,64.7124,64.7124,10.7089,0.0,False,False,2,58,9,2
3235,128,22779,75.89296132489108,64.7124,64.7124,10.7089,0.0,False,False,2,59,4,2
3235,129,22918,76.35578115400858,64.7124,64.7124,10.7089,0.0,False,False,2,60,4,2
3235,130,22983,76.57235332601704,64.7124,64.7124,10.7089,0.0,False,False,2,61,0,2
3235,131,23190,77.2630720960442,64.7124,64.7124,10.7089,0.0,False,False,2,62,4,2
3235,132,23399,77.95934586389922,64.7124,64.7124,10.7089,0.0,False,False,2,63,7,2
3235,133,23475,78.21278949803673,64.7124,64.7124,10.7089,0.0,False,False,2,64,1,2
3235,134,23581,78.56585995503701,64.7124,64.7124,10.7089,0.0,False,False,2,65,3,2
3235,135,23797,79.28589255688712,64.7124,64.7124,10.7089,0.0,False,False,2,66,7,2
3235,136,24009,79.99296582303941,64.7124,64.7124,10.7089,0.0,False,False,2,67,3,2
3235,137,24091,80.26612810301594,64.7124,64.7124,10.7089,0.0,False,False,2,68,1,2
3235,138,24339,81.09246529196389,64.7124,64.7124,10.7089,0.0,False,False,2,69,6,2
3235,139,24414,81.34241302893497,64.7124,64.7124,10.7089,0.0,False,False,2,70,3,2
3235,140,24572,81.86905969888903,64.7124,64.7124,10.7089,0.0,False,False,2,71,5,2
3235,141,24685,82.24518510885537,64.7124,64.7124,10.7089,0.0,False,False,2,72,4,2
3235,142,24950,83.12843601102941,64.7124,64.7124,10.7089,0.0,False,False,2,73,9,2
3235,143,25064,83.50937174493447,64.7124,64.7124,10.7089,0.0,False,False,2,74,2,2
3235,144,25252,84.13603037898429,64.7124,64.7124,10.7089,0.0,False,False,2,75,5,2
3235,145,25380,84.56307842605747,64.7124,64.7124,10.7089,0.0,False,False,2,76,5,2
3235,146,25685,85.57955170306377,64.7124,64.7124,10.7089,0.0,False,False,2,77,9,2
3235,147,25851,86.13243380584754,64.7124,64.7124,10.7089,0.0,False,False,2,78,2,2
3235,148,26194,87.2754974400159,64.7124,64.7124,10.7089,0.0,False,False,2,79,12,2
3235,149,26359,87.82471129996702,64.7124,64.7124,10.7089,0.0,False,False,2,80,6,2
