seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2286,36,7854,10.151261393912137,47.8669,47.8669,9.187700000000007,0.0,False,False,2,2,1,2
2286,37,7973,10.30476405704394,47.8669,47.8669,9.187700000000007,0.0,False,False,2,3,2,2
2286,38,8177,10.56873458204791,47.8669,47.8669,9.187700000000007,0.0,False,False,2,4,5,2
2286,39,8369,10.817222327925265,47.8669,47.8669,9.187700000000007,0.0,False,False,2,5,4,2
2286,40,8434,10.901163259055465,47.8669,47.8669,9.187700000000007,0.0,False,False,2,6,0,2
2286,41,8602,11.118341806111857,47.8669,47.8669,9.187700000000007,0.0,False,False,2,7,11,2
2286,42,8727,11.279548458056524,47.8669,47.8669,9.187700000000007,0.0,False,False,2,8,3,2
2286,43,8994,11.625348462024704,47.8669,47.8669,9.187700000000007,0.0,False,False,2,9,14,2
2286,44,9231,11.93223504605703,47.8669,47.8669,9.187700000000007,0.0,False,False,2,10,6,2
2286,45,9360,12.09869768191129,47.9611,47.9611,9.281900000000007,0.09420000000000073,True,True,2,0,2,2
2286,46,9647,12.469223263906315,48.1605,48.1605,9.481300000000005,0.19939999999999714,True,True,2,0,9,2
2286,47,9727,12.572860305896029,48.1605,48.1605,9.481300000000005,0.0,False,False,2,1,1,2
2286,48,9954,12.866889052093029,48.1605,48.1605,9.481300000000005,0.0,False,False,2,2,7,2
2286,49,10247,13.24478780804202,48.1605,48.1605,9.481300000000005,0.0,False,False,2,3,5,2
2286,50,10353,13.382603889098391,48.1605,48.1605,9.481300000000005,0.0,False,False,2,4,5,2
2286,51,10480,13.546481441007927,48.1605,48.1605,9.481300000000005,0.0,False,False,2,5,1,2
2286,52,10627,13.736643665004522,48.1605,48.1605,9.481300000000005,0.0,False,False,2,6,5,2
2286,53,10920,14.116094005992636,48.2175,48.2175,9.538300000000007,0.05700000000000216,True,True,2,0,7,2
2286,54,10990,14.207073210040107,48.2175,48.2175,9.538300000000007,0.0,False,False,2,1,1,2
2286,55,11147,14.410466968081892,48.2175,48.2175,9.538300000000007,0.0,False,False,2,2,3,2
2286,56,11240,14.530651605920866,48.2175,48.2175,9.538300000000007,0.0,False,False,2,3,1,2
2286,57,11454,14.807752418098971,48.2175,48.2175,9.538300000000007,0.0,False,False,2,4,9,2
2286,58,11723,15.155867107911035,48.2175,48.2175,9.538300000000007,0.0,False,False,2,5,10,2
2286,59,11788,15.240359934046865,48.2175,48.2175,9.538300000000007,0.0,False,False,2,6,0,2
2286,60,11927,15.420181930996478,48.2175,48.2175,9.538300000000007,0.0,False,False,2,7,3,2
2286,61,12165,15.728336612926796,48.2175,48.2175,9.538300000000007,0.0,False,False,2,8,9,2
2286,62,12338,15.951572018908337,48.2175,48.2175,9.538300000000007,0.0,False,False,2,9,5,2
2286,63,12557,16.23426503292285,48.21959999999999,48.21959999999999,9.540399999999998,0.002099999999991553,True,True,2,0,7,2
2286,64,12759,16.495659586042166,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,1,6,2
2286,65,12847,16.608991004992276,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,2,1,2
2286,66,12953,16.746204649098217,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,3,2,2
2286,67,13116,16.957671493990347,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,4,6,2
2286,68,13260,17.1439796150662,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,5,4,2
2286,69,13325,17.22781867091544,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,6,0,2
2286,70,13456,17.397296987008303,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,7,2,2
2286,71,13617,17.606235509039834,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,8,2,2
2286,72,13735,17.758769212057814,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,9,3,2
2286,73,13800,17.843225497053936,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,10,0,2
2286,74,13865,17.92714847694151,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,11,0,2
2286,75,13930,18.01124124811031,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,12,0,2
2286,76,14118,18.254638758022338,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,13,3,2
2286,77,14203,18.364845680072904,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,14,1,2
2286,78,14360,18.567850020946935,48.21959999999999,48.21959999999999,9.540399999999998,0.0,False,False,2,15,3,2
2286,79,14466,18.70482277101837,48.28489999999999,48.28489999999999,9.605699999999999,0.06530000000000058,True,True,2,0,3,2
2286,80,14726,19.040734983049333,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,1,9,2
2286,81,14993,19.386836495948955,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,2,17,2
2286,82,15197,19.65132151101716,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,3,4,2
2286,83,15422,19.941763770999387,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,4,5,2
2286,84,15606,20.17973301699385,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,5,3,2
2286,85,15672,20.26531498809345,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,6,1,2
2286,86,15794,20.42282961308956,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,7,2,2
2286,87,15905,20.56717778905295,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,8,1,2
2286,88,16114,20.83708129194565,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,9,6,2
2286,89,16179,20.921445657033473,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,10,0,2
2286,90,16322,21.106432077940553,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,11,3,2
2286,91,16398,21.205212042899802,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,12,3,2
2286,92,16501,21.338181871920824,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,13,3,2
2286,93,16712,21.61057070409879,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,14,4,2
2286,94,16786,21.70602044905536,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,15,1,2
2286,95,16987,21.966647332068533,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,16,5,2
2286,96,17056,22.05621211999096,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,17,1,2
2286,97,17121,22.14069485408254,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,18,0,2
2286,98,17186,22.224681918043643,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,19,0,2
2286,99,17306,22.379872011952102,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,20,2,2
2286,100,17509,22.64298342098482,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,21,5,2
2286,101,17574,22.726865265052766,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,22,0,2
2286,102,17652,22.827596965944394,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,23,1,2
2286,103,17782,22.996039310004562,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,24,3,2
2286,104,17847,23.080174986971542,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,25,0,2
2286,105,17969,23.238107793964446,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,26,1,2
2286,106,18094,23.39971103798598,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,27,1,2
2286,107,18320,23.691867819987237,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,28,5,2
2286,108,18400,23.795079312985763,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,29,1,2
2286,109,18472,23.888599117053673,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,30,1,2
2286,110,18675,24.15035501611419,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,31,7,2
2286,111,18774,24.277784674894065,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,32,1,2
2286,112,18845,24.369419981027022,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,33,1,2
2286,113,19091,24.687536268029362,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,34,10,2
2286,114,19179,24.801720628049225,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,35,1,2
2286,115,19357,25.03185987402685,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,36,5,2
2286,116,19496,25.215543911093846,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,37,4,2
2286,117,19716,25.501418170984834,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,38,6,2
2286,118,19825,25.64194449898787,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,39,3,2
2286,119,19911,25.75313798105344,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,40,2,2
2286,120,19988,25.853127636015415,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,41,1,2
2286,121,20064,25.95126476394944,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,42,1,2
2286,122,20131,26.038110783090815,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,43,1,2
2286,123,20222,26.156044449890032,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,44,2,2
2286,124,20337,26.304624756099656,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,45,3,2
2286,125,20448,26.448562209960073,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,46,1,2
2286,126,20523,26.545329811051488,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,47,1,2
2286,127,20631,26.68503942200914,48.28489999999999,48.28489999999999,9.605699999999999,0.0,False,False,2,48,3,2
2286,128,20762,26.85399667895399,48.3523,48.3523,9.673100000000005,0.06740000000000634,True,True,2,0,3,2
2286,129,20875,26.99986641900614,48.3523,48.3523,9.673100000000005,0.0,False,False,2,1,1,2
2286,130,20940,27.084127883892506,48.3523,48.3523,9.673100000000005,0.0,False,False,2,2,0,2
2286,131,21391,27.667409134097397,48.3523,48.3523,9.673100000000005,0.0,False,False,2,3,20,2
2286,132,21487,27.791708595119417,48.3523,48.3523,9.673100000000005,0.0,False,False,2,4,1,2
2286,133,21615,27.956940999953076,48.3523,48.3523,9.673100000000005,0.0,False,False,2,5,1,2
2286,134,21680,28.041097440989688,48.3523,48.3523,9.673100000000005,0.0,False,False,2,6,0,2
2286,135,21783,28.175150054041296,48.3523,48.3523,9.673100000000005,0.0,False,False,2,7,2,2
2286,136,21921,28.35410994803533,48.3523,48.3523,9.673100000000005,0.0,False,False,2,8,2,2
2286,137,22009,28.468260959954932,48.3523,48.3523,9.673100000000005,0.0,False,False,2,9,1,2
2286,138,22074,28.552477444987744,48.3523,48.3523,9.673100000000005,0.0,False,False,2,10,0,2
2286,139,22170,28.67689427593723,48.3523,48.3523,9.673100000000005,0.0,False,False,2,11,3,2
2286,140,22268,28.804195550037548,48.3523,48.3523,9.673100000000005,0.0,False,False,2,12,1,2
2286,141,22367,28.932702986057848,48.3523,48.3523,9.673100000000005,0.0,False,False,2,13,1,2
2286,142,22503,29.108838171930984,48.3523,48.3523,9.673100000000005,0.0,False,False,2,14,4,2
2286,143,22818,29.51563182892278,48.3523,48.3523,9.673100000000005,0.0,False,False,2,15,7,2
2286,144,23139,29.93098459392786,48.3523,48.3523,9.673100000000005,0.0,False,False,2,16,12,2
2286,145,23355,30.210002528037876,48.3523,48.3523,9.673100000000005,0.0,False,False,2,17,5,2
2286,146,23689,30.643071197904646,48.3523,48.3523,9.673100000000005,0.0,False,False,2,18,19,2
2286,147,23804,30.791915372014046,48.3523,48.3523,9.673100000000005,0.0,False,False,2,19,5,2
2286,148,23925,30.948451316915452,48.3523,48.3523,9.673100000000005,0.0,False,False,2,20,3,2
2286,149,23992,31.035093443002552,48.3523,48.3523,9.673100000000005,0.0,False,False,2,21,1,2
2286,150,24076,31.14433917310089,48.3523,48.3523,9.673100000000005,0.0,False,False,2,22,1,2
2286,151,24141,31.228841244010255,48.3523,48.3523,9.673100000000005,0.0,False,False,2,23,0,2
2286,152,24356,31.507785069057718,48.3523,48.3523,9.673100000000005,0.0,False,False,2,24,8,2
2286,153,24452,31.632119219982997,48.3523,48.3523,9.673100000000005,0.0,False,False,2,25,1,2
2286,154,24556,31.767209206009284,48.3523,48.3523,9.673100000000005,0.0,False,False,2,26,1,2
2286,155,24662,31.904705812921748,48.3523,48.3523,9.673100000000005,0.0,False,False,2,27,3,2
2286,156,24741,32.00671532796696,48.3523,48.3523,9.673100000000005,0.0,False,False,2,28,1,2
2286,157,24806,32.0907522730995,48.3523,48.3523,9.673100000000005,0.0,False,False,2,29,0,2
2286,158,24871,32.1754368620459,48.3523,48.3523,9.673100000000005,0.0,False,False,2,30,0,2
2286,159,25108,32.48304330604151,48.3523,48.3523,9.673100000000005,0.0,False,False,2,31,7,2
2286,160,25237,32.65035630692728,48.3523,48.3523,9.673100000000005,0.0,False,False,2,32,3,2
2286,161,25416,32.882800878956914,48.3523,48.3523,9.673100000000005,0.0,False,False,2,33,3,2
2286,162,25525,33.02437462704256,48.3523,48.3523,9.673100000000005,0.0,False,False,2,34,4,2
2286,163,25592,33.11153936199844,48.3523,48.3523,9.673100000000005,0.0,False,False,2,35,1,2
2286,164,25669,33.21139691607095,48.3523,48.3523,9.673100000000005,0.0,False,False,2,36,2,2
2286,165,25826,33.4150186739862,48.3523,48.3523,9.673100000000005,0.0,False,False,2,37,3,2
2286,166,25916,33.53143665706739,48.3523,48.3523,9.673100000000005,0.0,False,False,2,38,1,2
2286,167,26149,33.83337117708288,48.3523,48.3523,9.673100000000005,0.0,False,False,2,39,14,2
2286,168,26214,33.917784289922565,48.3523,48.3523,9.673100000000005,0.0,False,False,2,40,0,2
2286,169,26285,34.009626870043576,48.3523,48.3523,9.673100000000005,0.0,False,False,2,41,1,2
2286,170,26418,34.18191911489703,48.3523,48.3523,9.673100000000005,0.0,False,False,2,42,5,2
2286,171,26532,34.32969727204181,48.3523,48.3523,9.673100000000005,0.0,False,False,2,43,1,2
2286,172,26652,34.4848945599515,48.3523,48.3523,9.673100000000005,0.0,False,False,2,44,2,2
2286,173,26717,34.56935697491281,48.3523,48.3523,9.673100000000005,0.0,False,False,2,45,0,2
2286,174,26816,34.69796139211394,48.3523,48.3523,9.673100000000005,0.0,False,False,2,46,4,2
2286,175,26881,34.7817584129516,48.3523,48.3523,9.673100000000005,0.0,False,False,2,47,0,2
2286,176,26946,34.86566764395684,48.3523,48.3523,9.673100000000005,0.0,False,False,2,48,0,2
2286,177,27011,34.950043343007565,48.3523,48.3523,9.673100000000005,0.0,False,False,2,49,0,2
2286,178,27137,35.11357298493385,48.3523,48.3523,9.673100000000005,0.0,False,False,2,50,2,2
2286,179,27262,35.275086930952966,48.3523,48.3523,9.673100000000005,0.0,False,False,2,51,4,2
2286,180,27335,35.36969206598587,48.3523,48.3523,9.673100000000005,0.0,False,False,2,52,1,2
2286,181,27557,35.65704886196181,48.3523,48.3523,9.673100000000005,0.0,False,False,2,53,7,2
2286,182,27732,35.88315406208858,48.3523,48.3523,9.673100000000005,0.0,False,False,2,54,5,2
2286,183,28091,36.34855251992121,48.3523,48.3523,9.673100000000005,0.0,False,False,2,55,8,2
2286,184,28156,36.43287703907117,48.3523,48.3523,9.673100000000005,0.0,False,False,2,56,0,2
2286,185,28248,36.551974279107526,48.3523,48.3523,9.673100000000005,0.0,False,False,2,57,1,2
2286,186,28405,36.75535795208998,48.3523,48.3523,9.673100000000005,0.0,False,False,2,58,3,2
2286,187,28538,36.92817625403404,48.3523,48.3523,9.673100000000005,0.0,False,False,2,59,4,2
2286,188,28619,37.03330068406649,48.3523,48.3523,9.673100000000005,0.0,False,False,2,60,1,2
2286,189,28748,37.20041003799997,48.3523,48.3523,9.673100000000005,0.0,False,False,2,61,2,2
2286,190,28813,37.284581783926114,48.3523,48.3523,9.673100000000005,0.0,False,False,2,62,0,2
2286,191,29024,37.55850509204902,48.3523,48.3523,9.673100000000005,0.0,False,False,2,63,11,2
2286,192,29094,37.649133167928085,48.3523,48.3523,9.673100000000005,0.0,False,False,2,64,1,2
2286,193,29270,37.876426266971976,48.3523,48.3523,9.673100000000005,0.0,False,False,2,65,4,2
2286,194,29373,38.010134692071006,48.3523,48.3523,9.673100000000005,0.0,False,False,2,66,2,2
2286,195,29441,38.09809113503434,48.3523,48.3523,9.673100000000005,0.0,False,False,2,67,1,2
2286,196,29647,38.36556046898477,48.3523,48.3523,9.673100000000005,0.0,False,False,2,68,5,2
2286,197,29768,38.52252333704382,48.3523,48.3523,9.673100000000005,0.0,False,False,2,69,2,2
2286,198,29959,38.770250285975635,48.3523,48.3523,9.673100000000005,0.0,False,False,2,70,4,2
2286,199,30024,38.85434606811032,48.3523,48.3523,9.673100000000005,0.0,False,False,2,71,0,2
