seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,73,0.14337122160941362,0.5143322737765663,145.57,44.510999999999996,46.1168,46.1168,3.8881999999999977,,True,0,25,0.014999603852629662,0.0032891780138015747,0.12444939184933901,0.1428184863179922
8986,2,220,0.36756686493754387,0.2752921917589465,51.45,43.093,44.4036,46.1168,3.8881999999999977,0.0,False,1,25,0.010669330134987831,0.001456335186958313,0.21187675558030605,0.22403227724134922
8986,3,343,0.5584493251517415,0.28829628225425163,61.22,42.6315,43.7917,46.1168,3.8881999999999977,0.0,False,2,25,0.010922825895249844,0.0013808105140924454,0.1785341976210475,0.19086319208145142
8986,4,392,0.6398727428168058,0.005905899511194246,1.21,36.1558,36.688900000000004,46.1168,3.8881999999999977,0.0,False,3,25,0.010264133103191853,0.0014037294313311577,0.06969755049794912,0.08139277249574661
8986,5,437,0.717066409997642,0.6485645581513257,250.97,42.9732,43.615399999999994,46.1168,3.8881999999999977,0.0,False,4,25,0.011607137508690357,0.001455182209610939,0.06409147381782532,0.07718007266521454
8986,6,494,0.8088252348825336,0.469797813930107,129.11,43.9161,45.2059,46.1168,3.8881999999999977,0.0,False,5,25,0.010500096715986729,0.0013874424621462822,0.07983214966952801,0.0917438492178917
8986,7,551,0.8995791878551245,0.4309162979235488,109.7,43.974599999999995,44.421099999999996,46.1168,3.8881999999999977,0.0,False,6,25,0.011429348960518837,0.0014485819265246391,0.07784062623977661,0.09074140060693026
8986,8,621,1.0155271803960204,0.5119533968571589,155.89,43.909099999999995,44.7089,46.1168,3.8881999999999977,0.0,False,7,25,0.010988209396600723,0.0014472929760813713,0.10326805431395769,0.11593574658036232
8986,9,686,1.123395161703229,0.5160331352392199,173.04,42.4363,42.7964,46.1168,3.8881999999999977,0.0,False,8,25,0.01256208959966898,0.0014883577823638916,0.09373702947050333,0.10781190264970064
8986,10,742,1.2159877140074968,0.9500772316560161,970.63,43.181,43.4743,46.1168,3.8881999999999977,0.0,False,9,25,0.012113353237509727,0.0014103837311267853,0.07903274707496166,0.09257976990193129
8986,11,849,1.3860982693731785,0.1770518092898673,21.0,42.0429,43.1519,46.1168,3.8881999999999977,0.0,False,10,25,0.010815062560141087,0.0014334721490740776,0.1576500842347741,0.16992222610861063
