h3_id,dimension,quantity
892f5a36213ffff,T_transporte,3
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_educacao,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,2
892f5a36297ffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,T_transporte,1
892f5a3660fffff,S_servicos,1
892f5a3662bffff,T_transporte,2
892f5a3662fffff,T_transporte,1
892f5a36647ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,3
892f5a36667ffff,S_lazer,2
892f5a36667ffff,T_transporte,5
892f5a36673ffff,S_abastecimento,1
892f5a36673ffff,S_lazer,1
892f5a366c3ffff,S_saude,1
892f5a366cfffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_educacao,2
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_lazer,1
892f5a37193ffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_lazer,1
892f5a3719bffff,S_saude,1
892f5a371b3ffff,S_educacao,1
892f5a371bbffff,S_educacao,1
892f5a371c7ffff,S_educacao,1
892f5a37407ffff,U_urbanidade,1
892f5a37417ffff,S_saude,1
892f5a37427ffff,S_lazer,1
892f5a37427ffff,S_saude,2
892f5a3742bffff,S_servicos,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_servicos,2
892f5a37463ffff,S_abastecimento,1
892f5a37463ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,1
892f5a37477ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_saude,3
892f5a374afffff,S_servicos,2
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a37563ffff,U_urbanidade,1
892f5a3756bffff,S_servicos,1
892f5a37573ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,U_urbanidade,1
892f5a375d3ffff,S_lazer,1
892f5a375dbffff,S_saude,1
892f5a375dbffff,S_servicos,1
892f5aadb03ffff,S_educacao,2
892f5aadb17ffff,U_urbanidade,1
892f5aadb2bffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb7bffff,S_saude,1
892f5aadb83ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_lazer,1
892f5aadbafffff,S_lazer,1
