seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,21,1278,3.4513489278033376,0.6851318806058788,260.02,48.4306,49.2021,51.80970000000001,4.7520000000000095,0.0,False,4,25,0.01317342184484005,0.0020577646791934967,0.11827799491584301,0.133529351092875
7206,22,1336,3.5913410019129515,0.524255276847064,168.4,49.4848,51.3993,51.80970000000001,4.7520000000000095,0.0,False,5,25,0.01292822603136301,0.0020588357001543045,0.12482402101159096,0.13998564332723618
7206,23,1427,3.800612421706319,0.48164978420803095,159.53,51.51820000000001,52.92509999999999,52.92509999999999,5.867399999999996,1.1153999999999868,True,0,25,0.013283438049256802,0.002086332067847252,0.19382796343415976,0.20923907402902842
7206,24,1509,3.9904134469106793,0.07932442733644496,1.99,43.5841,44.4082,52.92509999999999,5.867399999999996,0.0,False,1,25,0.012503658421337605,0.0020855916664004326,0.17507798969745636,0.18968623131513596
7206,25,1550,4.090801276266575,0.08184929549702114,3.3,42.9477,43.8659,52.92509999999999,5.867399999999996,0.0,False,2,25,0.012433097697794437,0.0020748935639858246,0.08584058098495007,0.10036738123744726
7206,26,1603,4.2067785784602165,0.9595760311879523,970.0,48.9974,49.355199999999996,52.92509999999999,5.867399999999996,0.0,False,3,25,0.014807778410613537,0.002072419971227646,0.09906419087201357,0.11596604343503714
7206,27,1646,4.292037446051836,0.03504327067522928,1.6,43.1384,44.2156,52.92509999999999,5.867399999999996,0.0,False,4,25,0.009904212318360806,0.001681443303823471,0.07363832928240299,0.08524710033088923
7206,28,1714,4.420790617354214,0.4787623019184538,173.18,50.363299999999995,51.68129999999999,52.92509999999999,5.867399999999996,0.0,False,5,25,0.010372588410973549,0.001717953011393547,0.11662635114043951,0.12873974908143282
7206,29,1752,4.49885817617178,0.23051893758310749,20.3,44.9765,46.3756,52.92509999999999,5.867399999999996,0.0,False,6,25,0.010817144066095352,0.0017229169607162476,0.06549549382179976,0.07805600203573704
7206,30,1812,4.614728640764952,0.31348945076553025,45.16,47.425799999999995,50.503600000000006,52.92509999999999,5.867399999999996,0.0,False,7,25,0.010318649932742119,0.0016826456412672997,0.10383479576557875,0.11585855856537819
7206,31,1863,4.715270607732236,0.6451991944692812,249.01,50.203300000000006,50.919399999999996,52.92509999999999,5.867399999999996,0.0,False,8,25,0.010275530628859997,0.0017483551055192947,0.0884241471067071,0.10046956036239862
7206,32,1903,4.796420803293586,0.2664658405959627,27.02,45.433499999999995,47.558299999999996,52.92509999999999,5.867399999999996,0.0,False,9,25,0.010032771155238152,0.001698681153357029,0.06938360817730427,0.0811376441270113
7206,33,1952,4.892229463905096,0.12584600518367683,6.28,43.4927,44.0878,52.92509999999999,5.867399999999996,0.0,False,10,25,0.010298941284418106,0.0017056586220860481,0.08376846928149462,0.09579613246023655
7206,34,2021,5.025264322757721,0.36620276347425196,81.88,48.319599999999994,52.2465,52.92509999999999,5.867399999999996,0.0,False,11,25,0.010210439562797546,0.0017904583364725113,0.1209982680156827,0.13302147760987282
7206,35,2076,5.134772688150406,0.6155527835823786,232.88,48.834199999999996,50.629,52.92509999999999,5.867399999999996,0.0,False,12,25,0.010639169253408909,0.0016943365335464478,0.0971320467069745,0.1094871312379837
7206,36,2156,5.285927736200392,0.0035250182228219185,1.05,43.3808,44.3467,52.92509999999999,5.867399999999996,0.0,False,13,25,0.009889506734907627,0.0017596501857042313,0.1394705604761839,0.1511421799659729
7206,37,2235,5.437034344300628,0.9001466300971092,726.29,48.87949999999999,49.1823,52.92509999999999,5.867399999999996,0.0,False,14,25,0.011300276033580303,0.0017669443041086197,0.1380062522366643,0.1510949209332466
7206,38,2302,5.567437078803778,0.10834441548314111,3.79,43.14490000000001,43.8695,52.92509999999999,5.867399999999996,0.0,False,15,25,0.009931647218763828,0.0017323624342679977,0.1187039790675044,0.13038968481123447
7206,39,2351,5.663253686390817,0.2890551234867894,37.46,45.9322,49.4188,52.92509999999999,5.867399999999996,0.0,False,16,25,0.010108694434165955,0.0017392821609973907,0.0839370395988226,0.09580525290220976
7206,40,2402,5.764500867575407,0.7761670618173022,349.46,50.5767,51.4404,52.92509999999999,5.867399999999996,0.0,False,17,25,0.010522519238293171,0.001742408610880375,0.08894940558820963,0.1012362390756607
7206,41,2451,5.86158237978816,0.23853166745799748,22.06,46.255199999999995,47.669,52.92509999999999,5.867399999999996,0.0,False,18,25,0.010129416361451149,0.0017354832962155342,0.08510309085249901,0.09698936529457569
7206,42,2500,5.958459071815014,0.9851413422043204,1170.36,48.6963,49.132200000000005,52.92509999999999,5.867399999999996,0.0,False,19,25,0.011718972586095333,0.0016142278909683228,0.08351229038089514,0.09686501137912273
7206,43,2555,6.066453291103244,0.7348288376086434,302.45,49.9662,51.3326,52.92509999999999,5.867399999999996,0.0,False,20,25,0.01052108220756054,0.0017374753952026367,0.09570191707462072,0.10798230767250061
7206,44,2618,6.187317727133632,0.3744661686102384,88.23,48.6223,50.9571,52.92509999999999,5.867399999999996,0.0,False,21,25,0.010121505707502365,0.0017488915473222733,0.10895959287881851,0.12085227202624083
7206,45,2671,6.2902963776141405,0.018064560183834955,1.33,43.3808,44.151399999999995,52.92509999999999,5.867399999999996,0.0,False,22,25,0.009736431762576103,0.0017199469730257988,0.09147352259606123,0.1029515229165554
7206,46,2729,6.402813724242151,0.4929642805680614,184.55,48.9046,49.8128,52.92509999999999,5.867399999999996,0.0,False,23,25,0.010369659401476383,0.0017831791192293167,0.1003301851451397,0.11250516213476658
7206,47,2790,6.5213629407808185,0.7955478281326614,401.45,49.281000000000006,51.3703,52.92509999999999,5.867399999999996,0.0,False,24,25,0.011068494990468025,0.0017025554552674294,0.10574412811547518,0.11853774357587099
7206,48,2862,6.660418660379946,0.826776662536915,444.21,49.3348,50.3514,52.92509999999999,5.867399999999996,0.0,False,25,25,0.010810280218720436,0.0017372854053974152,0.12647430878132582,0.13904463406652212
7206,49,2938,6.804821937344968,0.46954594494978485,170.03,49.331900000000005,51.3561,52.92509999999999,5.867399999999996,0.0,False,26,25,0.010785051621496677,0.001654638908803463,0.13193223718553782,0.14439260307699442
7206,50,3006,6.933872663415968,0.2972898338928981,36.41,47.1605,49.3017,52.92509999999999,5.867399999999996,0.0,False,27,25,0.01006045937538147,0.0016933837905526161,0.11726320814341307,0.12903881072998047
7206,51,3043,7.010793280787766,0.14775215143190845,8.35,43.4594,44.0539,52.92509999999999,5.867399999999996,0.0,False,28,25,0.009977496229112148,0.0017046239227056503,0.06514753494411707,0.07684966083616018
7206,52,3089,7.102685768157244,0.18869910418193125,12.56,44.6216,45.9585,52.92509999999999,5.867399999999996,0.0,False,29,25,0.009906820952892303,0.0017473744228482246,0.08020476344972849,0.09188103210180998
7206,53,3155,7.228845547884703,0.48741215476084887,162.66,49.779399999999995,51.209199999999996,52.92509999999999,5.867399999999996,0.0,False,30,25,0.010548844002187252,0.001809835433959961,0.11374458577483892,0.12612777668982744
7206,54,3210,7.336652863770723,0.6111014553066263,243.07,48.4953,49.8112,52.92509999999999,5.867399999999996,0.0,False,31,25,0.010452944785356522,0.0017197541892528534,0.09560010582208633,0.10779492929577827
7206,55,3268,7.448878561146557,0.6059242557113306,207.88,49.244899999999994,50.433600000000006,52.92509999999999,5.867399999999996,0.0,False,32,25,0.010668263770639896,0.0017867796123027802,0.09972106013447046,0.11219875328242779
7206,56,3356,7.618518370203674,0.5460032675337206,168.95,49.875400000000006,50.9653,52.92509999999999,5.867399999999996,0.0,False,33,25,0.010141998529434204,0.001735449768602848,0.1577276447787881,0.16962774004787207
7206,57,3392,7.692812309600413,0.03578492863166283,1.57,43.1384,43.674099999999996,52.92509999999999,5.867399999999996,0.0,False,34,25,0.009979692287743092,0.001698705367743969,0.06258086673915386,0.07428163383156061
7206,58,3459,7.820091677829623,0.01299909611688721,1.21,43.3808,44.2094,52.92509999999999,5.867399999999996,0.0,False,35,25,0.009848097339272499,0.0017177555710077286,0.1156760323792696,0.1272663315758109
7206,59,3503,7.90775421820581,0.16011915943420696,9.78,43.5081,44.337799999999994,52.92509999999999,5.867399999999996,0.0,False,36,25,0.00991807784885168,0.0016571730375289917,0.07605079934000969,0.08764892537146807
7206,60,3554,8.009132952429354,0.23104042303328054,19.38,45.4818,47.6426,52.92509999999999,5.867399999999996,0.0,False,37,25,0.01050855778157711,0.001786697655916214,0.08905090298503637,0.10136707220226526
7206,61,3607,8.111389989964664,0.11024788649912298,4.87,43.2077,43.8267,52.92509999999999,5.867399999999996,0.0,False,38,25,0.010045463219285011,0.0017108526080846786,0.09040581434965134,0.10218421649187803
7206,62,3675,8.24109171424061,0.4258919915545545,112.68,50.1671,51.883,52.92509999999999,5.867399999999996,0.0,False,39,25,0.011453759856522083,0.0017960509285330772,0.11641559284180403,0.12968861032277346
7206,63,3721,8.334198442287743,0.2558616903540081,22.58,45.8636,47.7119,52.92509999999999,5.867399999999996,0.0,False,40,25,0.010055391117930412,0.0017484026029706001,0.08126758597791195,0.09309452585875988
7206,64,3769,8.430092411115766,0.5992774989234828,228.21,48.5041,50.1871,52.92509999999999,5.867399999999996,0.0,False,41,25,0.010511709377169609,0.0016856761649250984,0.0836651362478733,0.09588285721838474
7206,65,3814,8.518878537230194,0.12376848588782574,6.19,43.61900000000001,44.2658,52.92509999999999,5.867399999999996,0.0,False,42,25,0.009660614654421806,0.0017086667940020561,0.07737076841294765,0.08876147773116827
7206,66,3881,8.6508863652125,0.8889483083374454,687.8,49.1447,49.9721,52.92509999999999,5.867399999999996,0.0,False,43,25,0.011085263453423977,0.0017478233203291893,0.11914142221212387,0.1319957673549652
7206,67,3928,8.74318502470851,0.26518183394068773,28.61,45.4143,47.4425,52.92509999999999,5.867399999999996,0.0,False,44,25,0.009807892143726349,0.001718641258776188,0.08073837496340275,0.09228659886866808
7206,68,4002,8.884703220799565,0.36116180329439085,101.8,49.51729999999999,52.209900000000005,52.92509999999999,5.867399999999996,0.0,False,45,25,0.010106093250215054,0.0017985105514526367,0.12957888841629028,0.14150618575513363
7206,69,4050,8.980163227766752,0.10612778567913372,3.67,42.9986,43.7924,52.92509999999999,5.867399999999996,0.0,False,46,25,0.009768900461494923,0.0017722565680742264,0.08388580195605755,0.09544771909713745
7206,70,4098,9.075789922848344,0.90174988442723,724.71,48.6311,49.245000000000005,52.92509999999999,5.867399999999996,0.0,False,47,25,0.011513392440974712,0.0016289260238409042,0.08244961686432362,0.095615079626441
7206,71,4160,9.19735895190388,0.5956182553981353,224.67,48.6156,49.7644,52.92509999999999,5.867399999999996,0.0,False,48,25,0.010565062053501606,0.0016285339370369911,0.10928052384406328,0.1214944738894701
7206,72,4193,9.264880820177495,0.144861468741174,7.64,43.4716,44.0307,52.92509999999999,5.867399999999996,0.0,False,49,25,0.009814085438847542,0.0017307065427303314,0.0559430755674839,0.0675100339576602
7206,73,4229,9.338433150202036,0.18253619961472245,11.44,44.0354,44.8082,52.92509999999999,5.867399999999996,0.0,False,50,25,0.010121673345565796,0.0017321053892374039,0.06166679784655571,0.07354108709841967
7206,74,4278,9.433715720660985,0.029981562008923213,1.65,43.1384,44.27380000000001,52.92509999999999,5.867399999999996,0.0,False,51,25,0.009823051281273365,0.001710568554699421,0.08371449168771505,0.09527026861906052
7206,75,4380,9.624038838781416,0.4114337330664757,113.06,50.034800000000004,51.762299999999996,52.92509999999999,5.867399999999996,0.0,False,52,25,0.010445273481309414,0.0016729086637496948,0.17815809790045023,0.19029753003269434
7206,76,4419,9.703362358734012,0.03883943603226703,1.7,43.1384,43.8797,52.92509999999999,5.867399999999996,0.0,False,53,25,0.009962031617760658,0.0017757304012775421,0.06754940934479237,0.07931105978786945
7206,77,4480,9.823939319700003,0.4794568821208074,173.94,48.6771,50.638099999999994,52.92509999999999,5.867399999999996,0.0,False,54,25,0.010444690473377705,0.0017018746584653854,0.10839629732072353,0.12056581489741802
7206,78,4518,9.902839562855661,0.7433580592083854,305.05,49.8949,50.9358,52.92509999999999,5.867399999999996,0.0,False,55,25,0.010531808249652386,0.0018272129818797112,0.06650533154606819,0.07888660952448845
7206,79,4583,10.028769042342901,0.7525843363687773,311.91,51.358000000000004,52.3165,52.92509999999999,5.867399999999996,0.0,False,56,25,0.010629632510244846,0.0016834884881973267,0.11358266323804855,0.12591769639402628
7206,80,4656,10.167004838585854,0.5457657138399951,202.37,50.3951,51.5636,52.92509999999999,5.867399999999996,0.0,False,57,25,0.010310717858374119,0.001621854491531849,0.12627121340483427,0.13822505064308643
7206,81,4739,10.324251787737012,0.4671636771926245,159.83,49.497800000000005,50.68599999999999,52.92509999999999,5.867399999999996,0.0,False,58,25,0.01035392563790083,0.0017189327627420425,0.145058729685843,0.15715396404266357
7206,82,4772,10.392607057467103,0.2519927711957589,24.31,45.5544,46.554100000000005,52.92509999999999,5.867399999999996,0.0,False,59,25,0.010059395805001259,0.0017278725281357765,0.0565330907702446,0.06834328547120094
7206,83,4810,10.468797340989113,0.19553377074047618,13.78,44.5559,45.7205,52.92509999999999,5.867399999999996,0.0,False,60,25,0.009928928688168526,0.0017649196088314056,0.06446537747979164,0.07617897540330887
7206,84,4885,10.611783945932984,0.5328290368895438,181.11,49.9177,51.02309999999999,52.92509999999999,5.867399999999996,0.0,False,61,25,0.01028551533818245,0.0016809459775686264,0.1309905732050538,0.14297611732035875
7206,85,4929,10.70071875769645,0.17842834884913883,10.2,44.0556,45.3467,52.92509999999999,5.867399999999996,0.0,False,62,25,0.009841092862188816,0.0017120661213994026,0.07733216788619757,0.08890817034989595
7206,86,4984,10.808729476295412,0.5816028573388573,223.57,49.3407,50.2662,52.92509999999999,5.867399999999996,0.0,False,63,25,0.010489939711987972,0.0017806505784392357,0.09570525586605072,0.10799880232661963
7206,87,5041,10.922708903439343,0.9746986283227025,1080.18,48.0612,48.2688,52.92509999999999,5.867399999999996,0.0,False,64,25,0.011609151028096676,0.0016895988956093788,0.1006312258541584,0.1139672426506877
7206,88,5104,11.043818637728691,0.002692420237966231,1.04,43.3808,44.207300000000004,52.92509999999999,5.867399999999996,0.0,False,65,25,0.009800969623029232,0.0017372313886880875,0.10953583102673292,0.12109806388616562
7206,89,5199,11.220355003140867,0.4483055925236876,124.64,50.26200000000001,52.77499999999999,52.92509999999999,5.867399999999996,0.0,False,66,25,0.010156266391277313,0.0017669722437858582,0.16457846201956272,0.17652397230267525
7206,90,5246,11.313085215166211,0.07656048703948015,1.88,43.5555,44.1667,52.92509999999999,5.867399999999996,0.0,False,67,25,0.009796016849577427,0.0017238957807421684,0.08117627259343863,0.0927184410393238
7206,91,5288,11.399224881082773,0.5592632626994426,214.47,49.25569999999999,50.5119,52.92509999999999,5.867399999999996,0.0,False,68,25,0.010493053123354912,0.0017537875100970268,0.0737968385219574,0.08606603648513556
7206,92,5349,11.516732149757445,0.0485887723430265,1.72,43.1078,44.1725,52.92509999999999,5.867399999999996,0.0,False,69,25,0.009847160428762436,0.0017675003036856651,0.10585641954094172,0.11749518476426601
7206,93,5414,11.643383545801044,0.6469167745362671,248.67,49.741,51.11099999999999,52.92509999999999,5.867399999999996,0.0,False,70,25,0.010634970851242542,0.0017740819603204727,0.11420625820755959,0.12663963623344898
7206,94,5469,11.752549950964749,0.6842353578834715,269.95,49.7128,50.96849999999999,52.92509999999999,5.867399999999996,0.0,False,71,25,0.010903126560151577,0.0017480840906500816,0.09647818561643362,0.10915322694927454
7206,95,5537,11.885014694184065,0.8062591380435782,445.81,49.437400000000004,50.4105,52.92509999999999,5.867399999999996,0.0,False,72,25,0.010904313996434212,0.0016898754984140396,0.11982226092368364,0.13243927247822285
7206,96,5570,11.95240447577089,0.09218274983504415,3.34,42.7596,43.8,52.92509999999999,5.867399999999996,0.0,False,73,25,0.009801575914025307,0.0017206817865371704,0.05583406239748001,0.067378344014287
7206,97,5614,12.039404519833624,0.14161233095348424,7.86,43.419700000000006,43.997400000000006,52.92509999999999,5.867399999999996,0.0,False,74,25,0.009946123696863651,0.0017205020412802696,0.07529860269278288,0.0869883019477129
7206,98,5667,12.144835272803903,0.38085733844812897,97.57,51.5018,53.2259,53.2259,6.168200000000006,0.3008000000000095,True,0,25,0.009945521131157875,0.0017715152353048325,0.09367702063173056,0.10541947837918997
7206,99,5715,12.24211756233126,0.7049350453719132,281.06,51.0595,51.766099999999994,53.2259,6.168200000000006,0.0,False,1,25,0.010567814111709595,0.0017683301120996475,0.08482531923800707,0.09718441776931286
7206,100,5764,12.339659961871803,0.9514904571367022,923.14,49.4819,49.7299,53.2259,6.168200000000006,0.0,False,2,25,0.01160290278494358,0.0016612689942121506,0.08424115180969238,0.09752966463565826
7206,101,5825,12.460045373998582,0.9392553087894471,850.67,49.1219,49.599399999999996,53.2259,6.168200000000006,0.0,False,3,25,0.011543459258973598,0.0016376450657844543,0.10710970405489206,0.12031236011534929
7206,102,5911,12.62255188357085,0.6373830898782662,248.33,49.38810000000001,50.9731,53.2259,6.168200000000006,0.0,False,4,25,0.010647430084645748,0.001669716089963913,0.15015625581145287,0.1624960359185934
7206,103,5954,12.707539476454258,0.217894163966995,17.69,45.1718,46.66930000000001,53.2259,6.168200000000006,0.0,False,5,25,0.01000222284346819,0.001725541427731514,0.07322589680552483,0.08497558068484068
7206,104,5998,12.795101633295417,0.26352344723698273,27.05,45.3915,47.3565,53.2259,6.168200000000006,0.0,False,6,25,0.01017292682081461,0.00167874526232481,0.07567608915269375,0.08754990622401237
7206,105,6057,12.90972122643143,0.3183967815902172,52.61,47.8662,51.212599999999995,53.2259,6.168200000000006,0.0,False,7,25,0.009921282529830933,0.0016893083229660988,0.10295966267585754,0.11459418945014477
7206,106,6107,13.008422120474279,0.5611491698650327,215.24,48.6121,49.9563,53.2259,6.168200000000006,0.0,False,8,25,0.01024071779102087,0.0016308194026350975,0.08679519966244698,0.09868926648050547
7206,107,6153,13.099819644354284,0.23239463384359527,18.48,44.859700000000004,47.0196,53.2259,6.168200000000006,0.0,False,9,25,0.00994698517024517,0.001742691732943058,0.07967199850827456,0.0913851773366332
7206,108,6202,13.196423850953579,0.26630958017215856,27.55,45.5952,47.5098,53.2259,6.168200000000006,0.0,False,10,25,0.010155241936445236,0.0017413944005966187,0.08467460423707962,0.09659280627965927
7206,109,6266,13.321200923062861,0.7090540586126632,297.82,49.3713,50.8907,53.2259,6.168200000000006,0.0,False,11,25,0.010569085367023945,0.0017463630065321922,0.1124271098524332,0.12476612534373999
7206,110,6313,13.415189823135734,0.932100149637108,821.61,48.944100000000006,49.3775,53.2259,6.168200000000006,0.0,False,12,25,0.011158636771142483,0.0017290925607085228,0.08107067923992872,0.09397847857326269
7206,111,6377,13.538581915199757,0.688508106355755,275.73,50.55479999999999,52.29549999999999,53.2259,6.168200000000006,0.0,False,13,25,0.010632849298417568,0.0017481017857789993,0.11091781314462423,0.1233199555426836
7206,112,6424,13.632422187365592,0.12404067752456216,5.98,43.839,44.309200000000004,53.2259,6.168200000000006,0.0,False,14,25,0.010036670602858067,0.0017119301483035088,0.08205673471093178,0.09382807649672031
7206,113,6500,13.77925799973309,0.6255472599962522,229.2,50.1027,51.9016,53.2259,6.168200000000006,0.0,False,15,25,0.01077535841614008,0.0017556939274072647,0.1342700533568859,0.14682368654757738
7206,114,6590,13.947782881557941,0.37621698339916465,89.36,50.7758,51.9089,53.2259,6.168200000000006,0.0,False,16,25,0.010129177011549473,0.0017602629959583282,0.15660218242555857,0.16851259768009186
7206,115,6627,14.022130848839879,0.16441641039792998,9.11,44.1661,45.041700000000006,53.2259,6.168200000000006,0.0,False,17,25,0.009958113543689251,0.0018330253660678864,0.06251064874231815,0.0743227181956172
7206,116,6675,14.116165740415454,0.07711440149192117,2.04,43.315599999999996,44.232600000000005,53.2259,6.168200000000006,0.0,False,18,25,0.00982950534671545,0.0017049610614776611,0.08246774319559336,0.09402312338352203
7206,117,6754,14.265817985869944,0.3416866611926884,61.96,48.9832,50.2684,53.2259,6.168200000000006,0.0,False,19,25,0.010062813758850098,0.0017583807930350304,0.13779661525040865,0.14963964745402336
7206,118,6805,14.36476186197251,0.12950814954964607,6.25,43.5235,43.9991,53.2259,6.168200000000006,0.0,False,20,25,0.00976283848285675,0.0017084907740354538,0.08744214475154877,0.098933519795537
7206,119,6859,14.470222133211792,0.8048394116306964,370.78,50.454499999999996,51.4425,53.2259,6.168200000000006,0.0,False,21,25,0.010720649734139442,0.0016968054696917534,0.09301023557782173,0.10544876474887133
7206,120,6948,14.636871674098074,0.5853629547106695,220.28,51.111999999999995,52.745000000000005,53.2259,6.168200000000006,0.0,False,22,25,0.010483851656317711,0.0016058078035712242,0.15452945698052645,0.1666396027430892
7206,121,7012,14.760228864848614,0.4371499308080934,122.84,49.963300000000004,51.615300000000005,53.2259,6.168200000000006,0.0,False,23,25,0.010003486648201942,0.00171650480479002,0.11152967903763056,0.12327044270932674
7206,122,7049,14.834138016216457,0.15300673570653134,8.66,43.471900000000005,44.1527,53.2259,6.168200000000006,0.0,False,24,25,0.009542317129671574,0.0018192622810602188,0.06251504551619291,0.0738978460431099
7206,123,7104,14.942225055769086,0.5843883203248995,214.25,50.575,52.4401,53.2259,6.168200000000006,0.0,False,25,25,0.010400358587503433,0.0017073377966880798,0.09594669286161661,0.10807560663670301
7206,124,7172,15.07074891962111,0.3178590785057248,45.44,46.9414,49.7462,53.2259,6.168200000000006,0.0,False,26,25,0.010041587054729462,0.0016558477655053139,0.11679359059780836,0.12851242627948523
7206,125,7263,15.242583243176341,0.34197552821153365,67.02,50.99260000000001,52.71509999999999,53.2259,6.168200000000006,0.0,False,27,25,0.010289875790476799,0.001809811219573021,0.15968908928334713,0.17181097622960806
7206,126,7347,15.400637969374657,0.3634964078566104,86.5,50.76689999999999,52.96190000000001,53.2259,6.168200000000006,0.0,False,28,25,0.010179437696933746,0.001704947091639042,0.14613739680498838,0.15804315824061632
7206,127,7392,15.49283477012068,0.806365955957823,451.93,49.0136,50.46470000000001,53.2259,6.168200000000006,0.0,False,29,25,0.011445650830864906,0.0016346899792551994,0.07908361963927746,0.09218574687838554
7206,128,7450,15.605629776604474,0.7339452838391192,316.32,49.72580000000001,50.43260000000001,53.2259,6.168200000000006,0.0,False,30,25,0.010735645890235901,0.001694362610578537,0.10033211763948202,0.11278317496180534
7206,129,7511,15.724890467710793,0.30460235559968274,39.57,47.9821,49.6417,53.2259,6.168200000000006,0.0,False,31,25,0.010875660926103592,0.0016921451315283775,0.10666151996701956,0.11924944911152124
7206,130,7558,15.819548682309687,0.5588234906112098,202.82,50.4068,51.8044,53.2259,6.168200000000006,0.0,False,32,25,0.010329949669539928,0.0017098318785429,0.08258473593741655,0.09464612603187561
7206,131,7659,16.010098882950842,0.4115380009840408,102.17,51.5373,54.2321,54.2321,7.174400000000006,1.0061999999999998,True,0,25,0.01028844527900219,0.0017371447756886482,0.17843599617481232,0.19048733729869127
7206,132,7722,16.13383926730603,0.8979731910253826,693.7,49.2846,49.7735,54.2321,7.174400000000006,0.0,False,1,25,0.011152173392474651,0.0016785962507128716,0.11083329934626818,0.1236853078007698
7206,133,7801,16.287904215045273,0.9373211434454038,845.01,48.3128,48.71509999999999,54.2321,7.174400000000006,0.0,False,2,25,0.011312734335660934,0.0018460173159837723,0.14087478630244732,0.15405399445444345
