seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,45,0.0,50.1169,50.1169,0.5679999999999978,0.0,True,False,2,0,25,0,0.0016772840172052383,0.07470459095202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,103,0.17529838113114238,50.1954,50.1954,0.6464999999999961,0.07849999999999824,True,True,2,0,25,4,0.0,0.0,0.00042032706551253796,0.0016122281085699797,0.09650156204588711,6.517861038446426e-06,8.659902960062027e-06,4.0909042581915855e-05,0.09860563999973238
57,2,160,0.27232759608887136,50.2662,50.2662,0.7172999999999945,0.07079999999999842,True,True,2,0,25,4,0.0,0.0,0.0004429309628903866,0.001643309835344553,0.09486893308348954,6.428919732570648e-06,7.838010787963867e-06,4.012696444988251e-05,0.09702543285675347
57,3,267,0.4541015890426934,50.568,50.568,1.0190999999999946,0.30180000000000007,True,True,2,0,25,4,0.0,0.0,0.0004322160966694355,0.0016414429992437363,0.1796280660200864,6.780028343200684e-06,8.544884622097015e-06,4.24759928137064e-05,0.18177510192617774
57,4,340,0.5782692751381546,50.6742,50.6742,1.1252999999999957,0.10620000000000118,True,True,2,0,25,4,0.0,0.0,0.0004311308730393648,0.0016475908923894167,0.1220138540957123,6.330898031592369e-06,7.787952199578285e-06,3.376486711204052e-05,0.12415680289268494
57,5,495,0.8409884611610323,50.7356,50.7356,1.1866999999999948,0.06139999999999901,True,True,2,0,25,4,0.0,0.0,0.00041873008012771606,0.0016197140794247389,0.26061324519105256,8.505070582032204e-06,1.0180985555052757e-05,5.282694473862648e-05,0.26273976918309927
57,6,612,1.0400637541897595,50.822900000000004,50.822900000000004,1.274000000000001,0.08730000000000615,True,True,2,0,25,4,0.0,0.0,0.00043011410161852837,0.001642246963456273,0.1969124609604478,7.792841643095016e-06,9.624985978007317e-06,5.0930073484778404e-05,0.1990708620287478
57,7,789,1.3405149101745337,50.8943,50.8943,1.345399999999998,0.07139999999999702,True,True,2,0,25,4,0.0,0.0,0.0004309720825403929,0.0016396238934248686,0.29829394817352295,6.765127182006836e-06,9.221024811267853e-06,4.781503230333328e-05,0.3004461640957743
57,8,1033,1.7548444820567966,50.94070000000001,50.94070000000001,1.3918000000000035,0.04640000000000555,True,True,2,0,25,4,0.0,0.0,0.00043121795170009136,0.0016405349597334862,0.41217242693528533,8.272938430309296e-06,1.0496005415916443e-05,5.394895561039448e-05,0.4143353409599513
57,9,1271,2.1582666269969195,50.970600000000005,50.970600000000005,1.4217000000000013,0.029899999999997817,True,True,2,0,25,4,0.0,0.0,0.00042640184983611107,0.0016517241019755602,0.4012520539108664,7.428927347064018e-06,9.093200787901878e-06,4.710606299340725e-05,0.4034120470751077
57,10,1546,2.625712898094207,50.970600000000005,50.970600000000005,1.4217000000000013,0.0,False,False,2,1,25,4,0.0,0.0,0.0004279229324311018,0.0016676299273967743,0.4652711250819266,3.688037395477295e-06,1.015886664390564e-05,5.206814967095852e-05,0.4674507512245327
57,11,1894,3.216453578090295,51.02289999999999,51.02289999999999,1.4739999999999895,0.052299999999988245,True,True,2,0,25,4,0.0,0.0,0.00042982911691069603,0.0016555630136281252,0.5885644499212503,7.767928764224052e-06,9.658047929406166e-06,4.8527028411626816e-05,0.5907343591097742
57,12,2204,3.7427811631932855,51.0432,51.0432,1.4942999999999955,0.02030000000000598,True,True,2,0,25,4,0.0,0.0,0.0004282440058887005,0.0016407519578933716,0.5241738129407167,6.980029866099358e-06,1.0179821401834488e-05,5.152798257768154e-05,0.5263299141079187
57,13,2381,4.0439033701550215,51.0677,51.0677,1.5187999999999988,0.024500000000003297,True,True,2,0,12,4,0.0,0.0,0.0004275338724255562,0.0016542989760637283,0.2989520221017301,7.2750262916088104e-06,9.405892342329025e-06,4.8242975026369095e-05,0.3011163389310241
57,14,2759,4.686074009165168,51.1506,51.1506,1.601699999999994,0.08289999999999509,True,True,2,0,25,4,0.0,0.0,0.0004248858895152807,0.001644154079258442,0.640017013065517,7.900875061750412e-06,9.928829967975616e-06,4.885881207883358e-05,0.6421699479687959
57,15,2859,4.856700606178492,51.1506,51.1506,1.601699999999994,0.0,False,False,2,1,1,4,0.0,0.0,0.0004244640003889799,0.001653709914535284,0.16846660990267992,3.31108458340168e-06,9.34000127017498e-06,0.0,0.17057568579912186
57,16,3258,5.53488244721666,51.19799999999999,51.19799999999999,1.64909999999999,0.04739999999999611,True,True,2,0,21,4,0.0,0.0,0.00041977502405643463,0.0016020319890230894,0.676124928984791,7.0801470428705215e-06,9.389128535985947e-06,4.8805028200149536e-05,0.6782290597911924
57,17,3703,6.289647884201258,51.254000000000005,51.254000000000005,1.7051000000000016,0.056000000000011596,True,True,2,0,25,4,0.0,0.0,0.00042341998778283596,0.001652084058150649,0.7526054691988975,6.896909326314926e-06,9.23406332731247e-06,5.1691895350813866e-05,0.7547665359452367
57,18,4100,6.963085736148059,51.2545,51.2545,1.705599999999997,0.000499999999995282,True,True,2,0,15,4,0.0,0.0,0.00042478390969336033,0.0016530519351363182,0.671271146973595,7.875962182879448e-06,1.0791933164000511e-05,5.1337992772459984e-05,0.6734372118953615
