seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,39,0.09866770543158054,0.9977907258839728,1357.0,51.484899999999996,52.009,52.009,0.7378,,True,0,25,0.012402364984154701,0.002214662730693817,0.08377731312066317,0.09842094779014587
1065,2,97,0.23941021505743265,0.9427301313297575,1022.4,52.1602,52.5905,52.5905,1.3192999999999984,0.5814999999999984,True,0,25,0.011981659568846226,0.0021027009934186935,0.12655796576291323,0.14067061990499496
1065,3,160,0.390577862970531,0.5673066683423685,263.66,51.442400000000006,52.78439999999999,52.78439999999999,1.5131999999999906,0.1938999999999922,True,0,25,0.010561312548816204,0.0021815113723278046,0.13832240644842386,0.15109688881784678
1065,4,223,0.5458549838513136,0.5380873285689832,247.81,51.891999999999996,53.027,53.027,1.7558000000000007,0.24260000000001014,True,0,25,0.010412692092359066,0.002190515398979187,0.14256856590509415,0.1552029876038432
1065,5,296,0.7218419993296266,0.8585348007982844,765.02,52.193099999999994,52.70329999999999,53.027,1.7558000000000007,0.0,False,1,25,0.011017462238669395,0.0022506648674607277,0.1626211479306221,0.1759140007197857
1065,6,371,0.9011614704504609,0.7091850247720213,437.59,51.5278,52.1721,53.027,1.7558000000000007,0.0,False,2,25,0.01145597267895937,0.002229408361017704,0.16559499222785234,0.17930586077272892
1065,7,418,1.0167324813082814,0.48764751211991697,220.6,51.93130000000001,53.679199999999994,53.679199999999994,2.407999999999994,0.6521999999999935,True,0,25,0.01015502866357565,0.002207200974225998,0.1031644269824028,0.11555692180991173
1065,8,469,1.1432184902951121,0.7038223081407059,439.01,51.29379999999999,52.0791,53.679199999999994,2.407999999999994,0.0,False,1,25,0.010672410950064659,0.0022497624158859253,0.11343252193182707,0.12638000212609768
1065,9,544,1.3225341634824872,0.07095191883492857,8.57,50.8861,52.5355,53.679199999999994,2.407999999999994,0.0,False,2,25,0.009869877249002457,0.0022353893145918846,0.16716879047453403,0.1793015729635954
1065,10,598,1.4516590116545558,0.7222649082478796,441.75,52.9207,54.0767,54.0767,2.805500000000002,0.39750000000000796,True,0,25,0.01047053188085556,0.002186102792620659,0.11642120499163866,0.1291098054498434
1065,11,665,1.611981987953186,0.2509290063940971,74.05,52.1989,54.3153,54.3153,3.0441000000000003,0.23859999999999815,True,0,25,0.010304952040314674,0.002234739251434803,0.14767319429665804,0.160243502818048
1065,12,746,1.8045721501111984,0.3247892651680693,128.74,52.133500000000005,54.22,54.3153,3.0441000000000003,0.0,False,1,25,0.010193092748522758,0.002218499779701233,0.1800901973620057,0.19252620730549097
1065,13,806,1.952404054813087,0.8765926894191496,838.16,52.2053,52.348600000000005,54.3153,3.0441000000000003,0.0,False,2,25,0.011405614204704762,0.002202260307967663,0.13418592605739832,0.14781919214874506
1065,14,885,2.13732682634145,0.30103971348385294,103.91,51.7705,52.84,54.3153,3.0441000000000003,0.0,False,3,25,0.01035266276448965,0.0020470963791012764,0.17248206119984388,0.1849079066887498
1065,15,950,2.292315156199038,0.8314287522780107,695.15,52.577099999999994,53.101800000000004,54.3153,3.0441000000000003,0.0,False,4,25,0.010908327996730804,0.002167869359254837,0.14187496807426214,0.15497572533786297
1065,16,992,2.3955377843230963,0.004155916016953531,1.21,44.9524,45.6875,54.3153,3.0441000000000003,0.0,False,5,25,0.009747342206537724,0.002208758145570755,0.09122855495661497,0.10320967808365822
1065,17,1060,2.5578970005735755,0.5841888664875317,270.01,51.644800000000004,53.83069999999999,54.3153,3.0441000000000003,0.0,False,6,25,0.01070548128336668,0.002230835147202015,0.14938573818653822,0.16234692372381687
1065,18,1109,2.677864466793835,0.8873168495781014,866.09,51.7958,52.4627,54.3153,3.0441000000000003,0.0,False,7,25,0.011091002263128757,0.002197403460741043,0.10664109513163567,0.11995378322899342
1065,19,1178,2.8403211692348123,0.08885222472575027,10.8,50.84400000000001,51.82749999999999,54.3153,3.0441000000000003,0.0,False,8,25,0.00976263266056776,0.0022091539576649666,0.150445107370615,0.16244260221719742
1065,20,1231,2.9715844495221972,0.4538173531685027,196.64,51.914,53.7649,54.3153,3.0441000000000003,0.0,False,9,25,0.01042074616998434,0.0021685073152184486,0.11863439716398716,0.1312496643513441
1065,21,1293,3.1189317740499973,0.2757772611549255,91.63,51.3614,52.7346,54.3153,3.0441000000000003,0.0,False,10,25,0.01011550985276699,0.0022033769637346268,0.13492704275995493,0.14727107621729374
1065,22,1342,3.239360373467207,0.5196536428272664,243.07,52.648500000000006,53.725100000000005,54.3153,3.0441000000000003,0.0,False,11,25,0.010346734896302223,0.0021143434569239616,0.10792659688740969,0.12041444424539804
1065,23,1419,3.419267044402659,0.034600050601191534,2.63,47.5559,48.764399999999995,54.3153,3.0441000000000003,0.0,False,12,25,0.009640267118811607,0.002187425270676613,0.16803748160600662,0.17989202495664358
1065,24,1499,3.609839214012027,0.8288621360288371,656.98,52.7231,53.3484,54.3153,3.0441000000000003,0.0,False,13,25,0.01121149305254221,0.002196595072746277,0.17710746359080076,0.19055881164968014
1065,25,1548,3.731381181627512,0.907354496865604,911.93,52.6527,53.2622,54.3153,3.0441000000000003,0.0,False,14,25,0.011279289610683918,0.0022331159561872482,0.1079913591966033,0.12152868881821632
1065,26,1606,3.872820316813886,0.5175689312137317,256.15,51.614200000000004,53.89059999999999,54.3153,3.0441000000000003,0.0,False,15,25,0.01032679807394743,0.0022339969873428345,0.1288395570591092,0.1414255816489458
1065,27,1657,3.9975781803950667,0.16615813963933646,43.77,49.7769,50.79090000000001,54.3153,3.0441000000000003,0.0,False,16,25,0.009984029456973076,0.00215880386531353,0.11257694475352764,0.12474491260945797
1065,28,1750,4.213788156397641,0.019488617428204846,2.38,47.5448,48.8283,54.3153,3.0441000000000003,0.0,False,17,25,0.009764602407813072,0.002238888293504715,0.20417076721787453,0.2161982385441661
1065,29,1812,4.3636515233665705,0.5101455596529011,246.03,51.7368,52.673300000000005,54.3153,3.0441000000000003,0.0,False,18,25,0.010331559926271439,0.0021591633558273315,0.13733564876019955,0.14985179342329502
1065,30,1870,4.505303684622049,0.251045491198981,72.54,51.75,53.439099999999996,54.3153,3.0441000000000003,0.0,False,19,25,0.009758098982274532,0.0022193435579538345,0.12963679153472185,0.14163885079324245
1065,31,1925,4.638861533254385,0.15660862035084777,34.24,50.666599999999995,52.6024,54.3153,3.0441000000000003,0.0,False,20,25,0.00997279491275549,0.0022172443568706512,0.12125835567712784,0.13347553461790085
1065,32,1991,4.8014996368438005,0.8110499160271402,604.7,52.611399999999996,53.25150000000001,54.3153,3.0441000000000003,0.0,False,21,25,0.01117631047964096,0.002207745797932148,0.1492087859660387,0.16262502409517765
1065,33,2094,5.0438289400190115,0.1865438641445143,56.49,51.019600000000004,52.0399,54.3153,3.0441000000000003,0.0,False,22,25,0.009910758584737778,0.002192620187997818,0.23018548917025328,0.24231464322656393
1065,34,2164,5.208558178506792,0.1243656297518344,20.99,49.5256,50.4704,54.3153,3.0441000000000003,0.0,False,23,25,0.009950182400643826,0.002152740955352783,0.1525881728157401,0.16471555549651384
1065,35,2230,5.366330500692129,0.9981730445254635,1357.0,52.086999999999996,52.58669999999999,54.3153,3.0441000000000003,0.0,False,24,25,0.011581318452954292,0.002204188145697117,0.1439504660665989,0.15776034351438284
1065,36,2294,5.518111421726644,0.8835984880076059,852.85,51.8342,52.571,54.3153,3.0441000000000003,0.0,False,25,25,0.011207636445760727,0.002139931544661522,0.13839253038167953,0.15176621917635202
1065,37,2381,5.722265948541462,0.4593304003280686,188.95,52.2382,53.76969999999999,54.3153,3.0441000000000003,0.0,False,26,25,0.010311154648661613,0.0022339988499879837,0.19156880676746368,0.2041407646611333
1065,38,2423,5.825633081607521,0.8715120158670672,828.05,51.8772,52.327099999999994,54.3153,3.0441000000000003,0.0,False,27,25,0.011097187176346779,0.0022587068378925323,0.08996833488345146,0.10335201304405928
1065,39,2487,5.980535048060119,0.8335995989870322,708.43,51.61749999999999,52.34100000000001,54.3153,3.0441000000000003,0.0,False,28,25,0.01252604741603136,0.0022259699180722237,0.14010607544332743,0.1548873083665967
1065,40,2550,6.133260088972747,0.25752299263291145,98.77,51.6946,53.353699999999996,54.3153,3.0441000000000003,0.0,False,29,25,0.010780400596559048,0.002228768542408943,0.13967644330114126,0.15271108224987984
1065,41,2614,6.289965740405023,0.7306519581391197,437.68,52.5072,53.457100000000004,54.3153,3.0441000000000003,0.0,False,30,25,0.010777703486382961,0.0022391267120838165,0.14358125161379576,0.15662329085171223
1065,42,2672,6.4274528147652745,0.1765742050472482,46.72,49.7953,50.8519,54.3153,3.0441000000000003,0.0,False,31,25,0.010117451660335064,0.0022307252511382103,0.12509868945926428,0.13747197948396206
1065,43,2757,6.625091307796538,0.05922593422625022,4.39,47.6042,48.732,54.3153,3.0441000000000003,0.0,False,32,25,0.009700643830001354,0.002177567221224308,0.1857231417670846,0.19762508012354374
1065,44,2822,6.781923764385283,0.04831988362278916,2.64,47.67959999999999,48.4768,54.3153,3.0441000000000003,0.0,False,33,25,0.009823736734688282,0.002254163846373558,0.14471351727843285,0.15681809559464455
1065,45,2882,6.924981150776148,0.3688550002654285,154.15,50.89920000000001,53.0283,54.3153,3.0441000000000003,0.0,False,34,25,0.010215210728347301,0.0021908199414610863,0.1306116096675396,0.14304302725940943
1065,46,2947,7.080869052559137,0.7920480120249309,565.82,51.33,52.97200000000001,54.3153,3.0441000000000003,0.0,False,35,25,0.011004645377397537,0.0022218264639377594,0.14262426644563675,0.15587480831891298
1065,47,3008,7.23029937595129,0.39309793286452066,142.1,52.4434,53.502100000000006,54.3153,3.0441000000000003,0.0,False,36,25,0.010261467657983303,0.0021680817008018494,0.1369612142443657,0.14941640105098486
1065,48,3067,7.37795112002641,0.8806647206057969,853.25,52.306799999999996,52.80290000000001,54.3153,3.0441000000000003,0.0,False,37,25,0.012652762234210968,0.002198697067797184,0.13276431243866682,0.14763899147510529
1065,49,3122,7.512563935481012,0.3949155201232286,152.65,52.0685,52.6903,54.3153,3.0441000000000003,0.0,False,38,25,0.011855393648147583,0.0022634249180555344,0.12045423872768879,0.1345987431704998
1065,50,3182,7.656984420493245,0.8495395621065157,737.25,52.0857,52.69919999999999,54.3153,3.0441000000000003,0.0,False,39,25,0.01109914481639862,0.00224109273403883,0.13103968184441328,0.14440684858709574
1065,51,3249,7.816586849279702,0.8344288361831848,686.14,52.753299999999996,53.1266,54.3153,3.0441000000000003,0.0,False,40,25,0.01080289576202631,0.002127484418451786,0.14656838588416576,0.15952279418706894
1065,52,3311,7.965876269154251,0.6982068460024011,390.73,52.5089,53.65260000000001,54.3153,3.0441000000000003,0.0,False,41,25,0.010861515998840332,0.0022132424637675285,0.13617779966443777,0.14927640091627836
1065,53,3359,8.082297523505986,0.4665334938935758,200.42,52.5889,54.315799999999996,54.315799999999996,3.0445999999999955,0.000499999999995282,True,0,25,0.01006217673420906,0.002210969105362892,0.10410370584577322,0.11640755273401737
