seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,47,0.1744645806029439,0.00040083861549744526,1.0,49.1927,49.661,49.661,-4.342500000000001,,True,0,25,0.01599163096398115,0.005844299681484699,0.15204050205647945,0.17396441288292408
8694,2,94,0.33324652910232544,0.3201063609626388,91.28,55.977199999999996,57.3945,57.3945,3.3909999999999982,7.733499999999999,True,0,25,0.013064365833997726,0.0030515315011143684,0.1425044434145093,0.15864883922040462
8694,3,173,0.5910974014550447,0.44144544318982193,186.72,55.68470000000001,57.8823,57.8823,3.8787999999999982,0.4878,True,0,25,0.013055231422185898,0.0030540982261300087,0.24166766554117203,0.2577988049015403
8694,4,251,0.8455232298001647,0.4569602145647337,188.52,56.299400000000006,59.16199999999999,59.16199999999999,5.158499999999989,1.2796999999999912,True,0,25,0.013064933940768242,0.003050636500120163,0.23822487238794565,0.25436433497816324
8694,5,328,1.101709675975144,0.564206222922921,230.14,57.2012,58.424099999999996,59.16199999999999,5.158499999999989,0.0,False,1,25,0.01328467857092619,0.0030765607953071594,0.23963532596826553,0.25613868050277233
8694,6,381,1.2829394163563848,0.8766989605661978,649.53,56.8977,57.545500000000004,59.16199999999999,5.158499999999989,0.0,False,2,25,0.014501416124403477,0.003138553351163864,0.16349758859723806,0.1811591163277626
8694,7,430,1.4494751580059528,0.7857738963260857,394.35,56.439499999999995,58.1311,59.16199999999999,5.158499999999989,0.0,False,3,25,0.013622251339256763,0.003115580417215824,0.1497633047401905,0.16652376111596823
8694,8,478,1.605141251347959,0.06184258520371044,3.58,48.9546,49.4872,59.16199999999999,5.158499999999989,0.0,False,4,25,0.012598793022334576,0.003152593970298767,0.1398802874609828,0.15565440617501736
8694,9,540,1.7683243975043297,0.6458128515413377,272.85,56.82430000000001,58.293800000000005,59.16199999999999,5.158499999999989,0.0,False,5,25,0.010167057625949383,0.002400989644229412,0.15057718008756638,0.163170475512743
8694,10,600,1.9288781872019172,0.7056698876068198,304.8,57.0616,58.5978,59.16199999999999,5.158499999999989,0.0,False,6,25,0.009968741796910763,0.002363099716603756,0.14817871246486902,0.16053925175219774
8694,11,650,2.0651499638333917,0.6398481782738046,268.98,55.431200000000004,56.4855,59.16199999999999,5.158499999999989,0.0,False,7,25,0.010453150607645512,0.0024853190407156944,0.12311325874179602,0.1360814543440938
8694,12,748,2.3174463491886854,0.4069220934435759,171.14,56.49340000000001,58.61259999999999,59.16199999999999,5.158499999999989,0.0,False,8,25,0.010078925639390945,0.0024560969322919846,0.2397200046107173,0.2522825365886092
8694,13,843,2.5653221774846315,0.3269840259973298,109.63,57.34949999999999,59.48169999999999,59.48169999999999,5.478199999999987,0.31969999999999743,True,0,25,0.010238070972263813,0.0023854561150074005,0.23518985323607922,0.24784595612436533
8694,14,905,2.7312178295105696,0.938004847521003,864.18,56.6747,57.3676,59.48169999999999,5.478199999999987,0.0,False,1,25,0.011327543295919895,0.00245774257928133,0.15196534804999828,0.16577447578310966
8694,15,983,2.93688918184489,0.8452585398510017,597.78,55.143299999999996,56.6738,59.48169999999999,5.478199999999987,0.0,False,2,25,0.011182337999343872,0.0024987971410155296,0.19195174798369408,0.20565827935934067
8694,16,1051,3.120521363802254,0.48645617550071096,198.81,56.5834,59.5938,59.5938,5.590299999999999,0.1121000000000123,True,0,25,0.009861166588962078,0.0022912872955203056,0.17143912892788649,0.18361916858702898
8694,17,1103,3.2633636500686407,0.26374722635057923,78.96,55.0621,57.83090000000001,59.5938,5.590299999999999,0.0,False,1,25,0.009937423281371593,0.0025368137285113335,0.13027075957506895,0.14277122262865305
8694,18,1176,3.455625961534679,0.873882485857526,667.41,56.366200000000006,57.1409,59.5938,5.590299999999999,0.0,False,2,25,0.010920345783233643,0.00241247471421957,0.1788686951622367,0.19222811050713062
8694,19,1227,3.5961635187268257,0.7575725023384622,338.69,57.882400000000004,59.298,59.5938,5.590299999999999,0.0,False,3,25,0.010562950745224953,0.002518182620406151,0.12741918116807938,0.14052470494061708
8694,20,1287,3.7565205451101065,0.19049561660851988,29.92,53.2165,55.011599999999994,59.5938,5.590299999999999,0.0,False,4,25,0.010263053700327873,0.0024200789630413055,0.1476332964375615,0.16034403070807457
8694,21,1347,3.917816429398954,0.9136389526001836,770.27,56.2037,57.242399999999996,59.5938,5.590299999999999,0.0,False,5,25,0.01097783725708723,0.002440815791487694,0.14774751756340265,0.16119235567748547
8694,22,1394,4.045375125482678,0.44332016491090054,177.26,54.6987,55.632200000000005,59.5938,5.590299999999999,0.0,False,6,25,0.009986248798668385,0.002324916422367096,0.11520839668810368,0.12754514906555414
8694,23,1468,4.239862242713571,0.07182631161864583,3.54,48.9585,49.9534,59.5938,5.590299999999999,0.0,False,7,25,0.009599395096302032,0.002539721317589283,0.1823061341419816,0.19447303004562855
8694,24,1615,4.621001471765339,0.31182898827822536,101.82,57.9756,59.9152,59.9152,5.911699999999996,0.321399999999997,True,0,25,0.009878631681203842,0.002348979003727436,0.36886721290647984,0.3811265341937542
8694,25,1672,4.775271053425968,0.11793479556961672,10.63,51.97410000000001,53.947,59.9152,5.911699999999996,0.0,False,1,25,0.010089118964970112,0.0025012418627738953,0.14154375903308392,0.15416091866791248
8694,26,1726,4.920487475581467,0.8651687735727773,634.97,56.62729999999999,57.5335,59.9152,5.911699999999996,0.0,False,2,25,0.01078281830996275,0.002494094893336296,0.1319000395014882,0.14520221296697855
8694,27,1775,5.0520306238904595,0.10915813747114944,8.32,50.92289999999999,52.94,59.9152,5.911699999999996,0.0,False,3,25,0.009752421639859676,0.0024453746154904366,0.11930652242153883,0.13152947835624218
8694,28,1847,5.244337473064661,0.43068561431098207,175.85,55.634800000000006,57.602500000000006,59.9152,5.911699999999996,0.0,False,4,25,0.011174906976521015,0.002511695958673954,0.1785833090543747,0.1922939456999302
8694,29,1920,5.441563725471497,0.4948547381648841,203.72,56.7846,58.1356,59.9152,5.911699999999996,0.0,False,5,25,0.010352159850299358,0.002522381953895092,0.1843157336115837,0.19721397385001183
8694,30,1974,5.585886646062136,0.5736022918618697,238.23,56.716899999999995,58.0857,59.9152,5.911699999999996,0.0,False,6,25,0.010109655559062958,0.002438567578792572,0.13173630740493536,0.1443100292235613
8694,31,2019,5.708451562561095,0.09952074376650988,6.99,50.6007,52.1434,59.9152,5.911699999999996,0.0,False,7,25,0.009623286314308643,0.0025340737774968147,0.11027148272842169,0.12245706655085087
8694,32,2090,5.897500928491354,0.1973062624559625,26.98,53.894999999999996,56.730599999999995,59.9152,5.911699999999996,0.0,False,8,25,0.010212721303105354,0.0024403026327490807,0.1763555072247982,0.18903497885912657
8694,33,2190,6.159150242805481,0.3849162808108919,157.63,56.3999,57.864000000000004,59.9152,5.911699999999996,0.0,False,9,25,0.010073216632008553,0.0024093827232718468,0.24910721834748983,0.26161548774689436
8694,34,2251,6.323365652002394,0.9432473627951079,905.93,56.9059,57.4174,59.9152,5.911699999999996,0.0,False,10,25,0.011199099011719227,0.0023510055616497993,0.15062329173088074,0.16420069802552462
8694,35,2316,6.4968918934464455,0.2014493877632384,31.31,53.513400000000004,56.710800000000006,59.9152,5.911699999999996,0.0,False,11,25,0.010535557754337788,0.0025697369128465652,0.1603799695149064,0.17351320292800665
8694,36,2377,6.6627482967451215,0.8238546662627168,469.92,56.5791,58.072500000000005,59.9152,5.911699999999996,0.0,False,12,25,0.010691110044717789,0.002525622956454754,0.1525994585826993,0.16584267001599073
8694,37,2415,6.767587079666555,0.07473461735818887,3.48,48.977900000000005,49.6014,59.9152,5.911699999999996,0.0,False,13,25,0.00977152120321989,0.0025171469897031784,0.09251229278743267,0.10482602380216122
8694,38,2476,6.932269807904959,0.44292665440783674,186.21,55.5386,57.4498,59.9152,5.911699999999996,0.0,False,14,25,0.010239360854029655,0.002524510957300663,0.15188248921185732,0.16467040311545134
8694,39,2538,7.1007338017225266,0.43555518876312527,183.75,54.938599999999994,56.9797,59.9152,5.911699999999996,0.0,False,15,25,0.010242623277008533,0.0025615720078349113,0.15561917424201965,0.16845039650797844
8694,40,2586,7.232540177181363,0.21163169985047114,37.67,54.5362,56.2112,59.9152,5.911699999999996,0.0,False,16,25,0.00986522063612938,0.0025986582040786743,0.11930357292294502,0.1317929457873106
8694,41,2653,7.412931173108518,0.5324087534708178,213.4,56.585300000000004,59.22670000000001,59.9152,5.911699999999996,0.0,False,17,25,0.01134719792753458,0.002515014261007309,0.16642532870173454,0.18031354807317257
8694,42,2704,7.5523745361715555,0.9780868671654976,1134.33,55.245999999999995,55.8086,59.9152,5.911699999999996,0.0,False,18,25,0.011517491191625595,0.0023374976590275764,0.12555195484310389,0.1394314244389534
8694,43,2790,7.778044587932527,0.4112662390202708,170.19,57.2149,59.499300000000005,59.9152,5.911699999999996,0.0,False,19,25,0.010302497074007988,0.0024463217705488205,0.2128638532012701,0.22564141731709242
8694,44,2842,7.9166295090690255,0.019860314350764185,1.44,49.18710000000001,49.7243,59.9152,5.911699999999996,0.0,False,20,25,0.009581408463418484,0.00243445485830307,0.12652798742055893,0.13857093080878258
8694,45,2887,8.039127316325903,0.597037177651631,255.04,56.404500000000006,57.57580000000001,59.9152,5.911699999999996,0.0,False,21,25,0.010578094981610775,0.002389855682849884,0.10948768816888332,0.12248348724097013
8694,46,2947,8.199949396774173,0.5723863844172601,234.4,56.449299999999994,58.0667,59.9152,5.911699999999996,0.0,False,22,25,0.010224660858511925,0.0023942701518535614,0.148165637627244,0.16081000585108995
8694,47,3040,8.442102761007845,0.409268246863538,166.44,57.52380000000001,59.867399999999996,59.9152,5.911699999999996,0.0,False,23,25,0.010061590932309628,0.002378457225859165,0.22967084031552076,0.24214034620672464
8694,48,3110,8.629580801352859,0.2595462011845513,68.42,55.8052,57.353,59.9152,5.911699999999996,0.0,False,24,25,0.010059826076030731,0.0024301260709762573,0.17494909465312958,0.1874645659700036
8694,49,3172,8.794644651003182,0.5883421348062715,234.26,56.31719999999999,59.3023,59.9152,5.911699999999996,0.0,False,25,25,0.01051096711307764,0.002375546842813492,0.15213818196207285,0.16505059879273176
8694,50,3237,8.96624583285302,0.0026641030935437016,1.08,49.1927,49.69359999999999,59.9152,5.911699999999996,0.0,False,26,25,0.009797537699341774,0.0024219797924160957,0.15934010408818722,0.17158754542469978
8694,51,3316,9.174850278533995,0.4148925904298103,173.01,55.1597,57.8061,59.9152,5.911699999999996,0.0,False,27,25,0.010236243717372417,0.002363070845603943,0.19589922577142715,0.2085242522880435
8694,52,3382,9.351324851624668,0.3918162457913301,159.36,56.1092,59.126999999999995,59.9152,5.911699999999996,0.0,False,28,25,0.00997988972812891,0.002525649033486843,0.16392948385328054,0.17646050173789263
8694,53,3435,9.496722375042737,0.8932395591280732,702.67,56.3284,57.3229,59.9152,5.911699999999996,0.0,False,29,25,0.010957017540931702,0.002545773983001709,0.13183540292084217,0.14536412060260773
8694,54,3493,9.655332679860294,0.40314662369625065,169.02,54.8201,55.8919,59.9152,5.911699999999996,0.0,False,30,25,0.010253582149744034,0.0024591200053691864,0.1458363775163889,0.1585756279528141
8694,55,3540,9.783871159888804,0.7276141358657219,318.63,57.4945,59.6987,59.9152,5.911699999999996,0.0,False,31,25,0.010354246012866497,0.0024767639115452766,0.11566885374486446,0.12852587271481752
8694,56,3592,9.92631753347814,0.25431544673751216,66.91,55.4511,58.166799999999995,59.9152,5.911699999999996,0.0,False,32,25,0.01003571692854166,0.0025057317689061165,0.12986719142645597,0.14243376068770885
8694,57,3646,10.072600084356964,0.9674815508520108,1032.46,55.7826,56.467,59.9152,5.911699999999996,0.0,False,33,25,0.01132928766310215,0.0024479245766997337,0.1324655283242464,0.14626913331449032
8694,58,3710,10.241317573003471,0.38295842108365274,154.78,55.3902,56.7688,59.9152,5.911699999999996,0.0,False,34,25,0.009881536476314068,0.002459081821143627,0.15633573941886425,0.16870321985334158
8694,59,3761,10.37891985103488,0.9245640971806954,810.34,55.118399999999994,55.9234,59.9152,5.911699999999996,0.0,False,35,25,0.011096795089542866,0.0024185869842767715,0.12404379434883595,0.13758758455514908
8694,60,3825,10.553636629134417,0.9284792193496039,819.13,56.50189999999999,57.1872,59.9152,5.911699999999996,0.0,False,36,25,0.011038442142307758,0.0024982281029224396,0.16114117577672005,0.1747036874294281
8694,61,3869,10.676440403796732,0.06935732360275815,3.4,48.8515,49.5347,59.9152,5.911699999999996,0.0,False,37,25,0.009857556782662868,0.0025402866303920746,0.11027790419757366,0.12270242348313332
8694,62,3921,10.820252718403935,0.914746454199096,798.58,54.9746,57.041,59.9152,5.911699999999996,0.0,False,38,25,0.011492329649627209,0.002526354044675827,0.12975292839109898,0.14379896596074104
8694,63,3983,10.98468355089426,0.7232717406109308,319.19,57.7525,59.39319999999999,59.9152,5.911699999999996,0.0,False,39,25,0.010313678532838821,0.0024430155754089355,0.151616046205163,0.16439956333488226
8694,64,4045,11.156567277386785,0.8736938166293177,665.73,55.207499999999996,56.36359999999999,59.9152,5.911699999999996,0.0,False,40,25,0.010694834403693676,0.0024729780852794647,0.1586788697168231,0.17187157180160284
8694,65,4126,11.371666111983359,0.910702735480066,761.18,55.94680000000001,56.8618,59.9152,5.911699999999996,0.0,False,41,25,0.010741103440523148,0.002541954629123211,0.2017730474472046,0.21508474182337523
8694,66,4183,11.525236919522285,0.6678313083184421,296.08,56.803799999999995,59.019999999999996,59.9152,5.911699999999996,0.0,False,42,25,0.01055425126105547,0.002517205663025379,0.1404596483334899,0.15355677343904972
8694,67,4234,11.662700919434428,0.23365855358449183,45.8,54.599599999999995,58.0578,59.9152,5.911699999999996,0.0,False,43,25,0.009970000013709068,0.002367256209254265,0.12508310843259096,0.13744952995330095
8694,68,4303,11.844648880884051,0.3520092690438106,126.96,56.3793,59.28630000000001,59.9152,5.911699999999996,0.0,False,44,25,0.010000258684158325,0.002306743524968624,0.1695984397083521,0.18193393014371395
8694,69,4372,12.027486324310303,0.49478157291721514,203.11,55.9333,57.9055,59.9152,5.911699999999996,0.0,False,45,25,0.01013235654681921,0.002399025484919548,0.1702649975195527,0.18282350059598684
8694,70,4425,12.170530798844993,0.8053459811991281,420.36,56.65689999999999,57.6717,59.9152,5.911699999999996,0.0,False,46,25,0.010478471405804157,0.0024268459528684616,0.13010025396943092,0.14303162414580584
8694,71,4484,12.328456184826791,0.7113367878034995,311.79,55.88399999999999,57.173100000000005,59.9152,5.911699999999996,0.0,False,47,25,0.010647226125001907,0.002449335530400276,0.1447121137753129,0.1578428652137518
8694,72,4549,12.501209537498653,0.3467280109741053,126.13,55.4814,57.335800000000006,59.9152,5.911699999999996,0.0,False,48,25,0.010150308720767498,0.0024672048166394234,0.16009459178894758,0.17273942194879055
8694,73,4632,12.71845025755465,0.396970254108134,164.25,56.02190000000001,57.606300000000005,59.9152,5.911699999999996,0.0,False,49,25,0.010265587829053402,0.002291785553097725,0.20462126657366753,0.21720722038298845
8694,74,4677,12.841699224896729,0.7148378832576967,315.87,56.10080000000001,57.074200000000005,59.9152,5.911699999999996,0.0,False,50,25,0.010628735646605492,0.0023045092821121216,0.11027569230645895,0.12323584221303463
8694,75,4758,13.05495349317789,0.720505557836831,319.09,57.02510000000001,58.4991,59.9152,5.911699999999996,0.0,False,51,25,0.010416409000754356,0.002498914487659931,0.2002943865954876,0.21323926839977503
8694,76,4823,13.22736827749759,0.3176008549226558,108.27,55.986399999999996,57.988800000000005,59.9152,5.911699999999996,0.0,False,52,25,0.010213376954197884,0.002356458455324173,0.15980594512075186,0.17240082658827305
8694,77,4867,13.346790600568056,0.15161173981116272,18.83,52.20140000000001,54.235,59.9152,5.911699999999996,0.0,False,53,25,0.009935126639902592,0.002382243052124977,0.10706295724958181,0.11940886080265045
8694,78,4930,13.514516511932015,0.6310745593425855,270.9,56.61110000000001,58.8849,59.9152,5.911699999999996,0.0,False,54,25,0.010155620984733105,0.002373812720179558,0.15515622962266207,0.16771177388727665
8694,79,4993,13.684421941637993,0.4473338223523724,187.43,54.5086,57.2899,59.9152,5.911699999999996,0.0,False,55,25,0.01134567242115736,0.0025503309443593025,0.1559696150943637,0.16989205218851566
8694,80,5040,13.815075991675258,0.8933844552609018,716.71,55.7791,56.9416,59.9152,5.911699999999996,0.0,False,56,25,0.010972535237669945,0.002590770833194256,0.11705231852829456,0.1306419800966978
8694,81,5095,13.964361471123993,0.6470658154162757,288.15,56.2761,57.737,59.9152,5.911699999999996,0.0,False,57,25,0.011199571192264557,0.0026011746376752853,0.13533947616815567,0.14916683360934258
8694,82,5154,14.121859733946621,0.7988187772630385,410.0,56.909499999999994,58.2411,59.9152,5.911699999999996,0.0,False,58,25,0.010470679961144924,0.0024611372500658035,0.14452721644192934,0.15748480893671513
8694,83,5238,14.345011910423636,0.27498137055249605,71.45,54.7379,57.137600000000006,59.9152,5.911699999999996,0.0,False,59,25,0.00992489978671074,0.00236453115940094,0.21079756412655115,0.2231124760583043
8694,84,5317,14.553638387471437,0.4303168385819637,174.05,56.351200000000006,58.1622,59.9152,5.911699999999996,0.0,False,60,25,0.010368021205067635,0.002502686344087124,0.19571322668343782,0.2086119381710887
8694,85,5374,14.70488578081131,0.3795965896791932,157.26,55.6011,57.1712,59.9152,5.911699999999996,0.0,False,61,25,0.010005549527704716,0.0023714639246463776,0.13882882613688707,0.15123296342790127
8694,86,5465,14.942047252319753,0.3296547006966266,97.01,57.413900000000005,59.3173,59.9152,5.911699999999996,0.0,False,62,25,0.010366368107497692,0.0023821787908673286,0.22437455970793962,0.23714834358543158
8694,87,5527,15.107473810203373,0.3778953095884695,145.76,55.822199999999995,58.4058,59.9152,5.911699999999996,0.0,False,63,25,0.009971949271857738,0.002433573827147484,0.15298215486109257,0.16541371028870344
8694,88,5602,15.305820220150054,0.3479043946827747,120.19,55.708600000000004,57.3682,59.9152,5.911699999999996,0.0,False,64,25,0.010195155628025532,0.0023465920239686966,0.1857623616233468,0.19833247736096382
8694,89,5688,15.53233044873923,0.364527676887449,146.31,56.2603,59.56270000000001,59.9152,5.911699999999996,0.0,False,65,25,0.010104534216225147,0.002435781992971897,0.2139278557151556,0.22649686597287655
8694,90,5749,15.695083858445287,0.6655891848664254,288.54,56.4518,57.57130000000001,59.9152,5.911699999999996,0.0,False,66,25,0.01093454472720623,0.0024469606578350067,0.1493334798142314,0.16273984499275684
8694,91,5823,15.890838642604649,0.3397180655603641,120.73,55.8343,58.3642,59.9152,5.911699999999996,0.0,False,67,25,0.009992526844143867,0.0024680765345692635,0.1831876030191779,0.19567607808858156
8694,92,5880,16.04774414654821,0.9398654460404962,884.28,55.2047,56.107899999999994,59.9152,5.911699999999996,0.0,False,68,25,0.012267464771866798,0.002500239759683609,0.14210065361112356,0.15689214132726192
8694,93,5932,16.189001019112766,0.5324374823510404,220.64,56.5429,57.80760000000001,59.9152,5.911699999999996,0.0,False,69,25,0.010139555670320988,0.0025032516568899155,0.1285181324928999,0.14121481496840715
8694,94,5991,16.349892431870103,0.2736785503061735,74.59,55.442099999999996,57.92490000000001,59.9152,5.911699999999996,0.0,False,70,25,0.011205931194126606,0.0024474244564771652,0.14719819836318493,0.16087669972330332
8694,95,6075,16.574943888001144,0.387472532687836,155.54,57.172,59.910399999999996,59.9152,5.911699999999996,0.0,False,71,25,0.010554472915828228,0.0025615310296416283,0.2118963124230504,0.2250385284423828
8694,96,6133,16.733795061707497,0.3530000766076147,134.12,56.098099999999995,57.6825,59.9152,5.911699999999996,0.0,False,72,25,0.010209872387349606,0.0025587640702724457,0.14604112226516008,0.1588370818644762
8694,97,6179,16.857562210410833,0.04091834191830779,2.84,49.0078,49.7311,59.9152,5.911699999999996,0.0,False,73,25,0.009686058387160301,0.0024301372468471527,0.11161310598254204,0.12375384196639061
8694,98,6279,17.121992956846952,0.36376393061261414,141.74,56.8809,57.937,59.9152,5.911699999999996,0.0,False,74,25,0.010227248072624207,0.002504955045878887,0.2516612159088254,0.26441751793026924
8694,99,6339,17.284146890975535,0.853301908792719,606.49,56.4865,57.6831,59.9152,5.911699999999996,0.0,False,75,25,0.010899397544562817,0.0024515073746442795,0.1487647881731391,0.1621416648849845
8694,100,6411,17.475011743605137,0.3787805541284115,152.31,55.61750000000001,57.1096,59.9152,5.911699999999996,0.0,False,76,25,0.01015449408441782,0.0024320781230926514,0.17824043426662683,0.1908521056175232
8694,101,6478,17.652828444726765,0.5338639117689749,218.63,56.4276,58.4015,59.9152,5.911699999999996,0.0,False,77,25,0.010197733528912067,0.002261620946228504,0.16526678577065468,0.1777515998110175
8694,102,6569,17.89039574470371,0.29216304072221577,89.92,56.015299999999996,58.008,59.9152,5.911699999999996,0.0,False,78,25,0.010001003742218018,0.00244275014847517,0.22508513927459717,0.23755440581589937
8694,103,6691,18.20679747965187,0.22100046272231044,44.63,53.70320000000001,57.226499999999994,59.9152,5.911699999999996,0.0,False,79,25,0.009599965065717697,0.0024564629420638084,0.3043065909296274,0.31638821400702
8694,104,6766,18.407732335850596,0.3202751300679829,111.27,57.599500000000006,59.776700000000005,59.9152,5.911699999999996,0.0,False,80,25,0.010381522588431835,0.002459063194692135,0.18803397752344608,0.20090056024491787
