seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,57,0.0,52.67790000000001,52.67790000000001,1.4067000000000078,0.0,True,False,10,0,25,0,0.00874338997527957,0.2555352959316224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,113,0.3910199149977416,52.67790000000001,52.67790000000001,1.4067000000000078,0.0,False,False,10,1,25,20,0.0,0.0,0.0013185569550842047,0.0021874269004911184,0.12182772881351411,4.828907549381256e-06,3.597908653318882e-05,7.660919800400734e-05,0.12547696894034743
2133,2,184,0.5654157970566303,52.7448,52.7448,1.4735999999999976,0.06689999999998975,True,True,10,0,25,20,0.0,0.0,0.001207372173666954,0.00208325800485909,0.1709476460237056,1.1906959116458893e-05,3.004400059580803e-05,5.6887976825237274e-05,0.17436601081863046
2133,3,273,0.7652812979649752,52.7448,52.7448,1.4735999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.001283037941902876,0.0020295570138841867,0.1964339918922633,5.1781535148620605e-06,3.0284980311989784e-05,0.0,0.1998065880034119
2133,4,348,0.9333028378896415,52.8673,52.8673,1.5960999999999999,0.12250000000000227,True,True,10,0,25,20,0.0,0.0,0.0013387610670179129,0.0020367850083857775,0.16457516490481794,1.1635944247245789e-05,2.583395689725876e-05,5.252496339380741e-05,0.16806641197763383
2133,5,424,1.103041202062741,52.9448,52.9448,1.6736000000000004,0.07750000000000057,True,True,10,0,25,20,0.0,0.0,0.0011636880226433277,0.002153491834178567,0.16629887698218226,1.3843178749084473e-05,1.2903939932584763e-05,6.608990952372551e-05,0.16973784915171564
2133,6,523,1.3306079169269651,52.9448,52.9448,1.6736000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011800378561019897,0.0021587989758700132,0.22408927604556084,1.331116072833538e-05,2.1592015400528908e-05,0.0,0.22750774794258177
2133,7,626,1.5605285069905221,53.00320000000001,53.00320000000001,1.7320000000000064,0.058400000000006,True,True,10,0,25,20,0.0,0.0,0.001360905123874545,0.002190933097153902,0.22628587507642806,1.747789792716503e-05,6.805197335779667e-05,0.00015696417540311813,0.2301200800575316
2133,8,711,1.7514252280816436,53.00320000000001,53.00320000000001,1.7320000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.001336307032033801,0.0020818908233195543,0.18722420511767268,4.022149369120598e-06,1.2880191206932068e-05,0.0,0.19068114296533167
2133,9,848,2.231643656967208,53.081999999999994,53.081999999999994,1.8107999999999933,0.07879999999998688,True,True,10,0,25,20,0.0,0.0,0.0013508989941328764,0.001979476073756814,0.4768429019022733,8.485047146677971e-06,1.2127915397286415e-05,5.367607809603214e-05,0.4802691841032356
