seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,57,0.23874455224722624,0.5919106309223473,139.01,46.701800000000006,49.3275,49.3275,6.7864,,True,0,25,0.013009496033191681,0.004628118127584457,0.22051564045250416,0.23824524600058794
1149,2,104,0.38166305515915155,0.9568916101342337,860.31,46.2256,47.2194,49.3275,6.7864,0.0,False,1,25,0.0274671521037817,0.002531846985220909,0.11274282727390528,0.14277142006903887
1149,3,159,0.6063597435131669,0.4427649842391983,76.87,46.0345,48.39,49.3275,6.7864,0.0,False,2,25,0.009884933941066265,0.002438543364405632,0.21233207173645496,0.22467901464551687
1149,4,232,0.8012748407199979,0.32888243982400234,44.76,45.484700000000004,47.7286,49.3275,6.7864,0.0,False,3,25,0.017297952435910702,0.0023935865610837936,0.17516963742673397,0.19488817919045687
1149,5,312,1.0096782436594367,0.29145764035799315,31.1,43.5047,46.2785,49.3275,6.7864,0.0,False,4,25,0.010189250111579895,0.002292969264090061,0.19588168244808912,0.20838975254446268
1149,6,403,1.2459446974098682,0.410400673617501,66.25,46.1887,48.5754,49.3275,6.7864,0.0,False,5,25,0.009885798208415508,0.0023152222856879234,0.22401491552591324,0.23625185061246157
1149,7,474,1.4311373885720968,0.13611169106049148,9.11,41.3382,42.6908,49.3275,6.7864,0.0,False,6,25,0.009761684574186802,0.0023611336946487427,0.1730310060083866,0.18517898488789797
1149,8,541,1.6097340481355786,0.13966583072780692,11.58,41.2701,43.1242,49.3275,6.7864,0.0,False,7,25,0.009633194655179977,0.002482527866959572,0.16644199192523956,0.17858257982879877
1149,9,629,1.8374080583453178,0.28516915604533666,30.8,43.6916,45.6377,49.3275,6.7864,0.0,False,8,25,0.009958256036043167,0.002482307143509388,0.21519531402736902,0.22766059543937445
1149,10,695,2.0146698132157326,0.779822457770482,248.89,47.720400000000005,49.6048,49.6048,7.063699999999997,0.27729999999999677,True,0,25,0.010307572782039642,0.002433820627629757,0.16447814274579287,0.17724823579192162
1149,11,776,2.2283436078578234,0.8780940892225434,525.74,46.4253,48.234,49.6048,7.063699999999997,0.0,False,1,25,0.010684855282306671,0.002308483235538006,0.200546664185822,0.2135652219876647
1149,12,854,2.43227372225374,0.343976591981079,50.35,44.9823,48.876000000000005,49.6048,7.063699999999997,0.0,False,2,25,0.009864095598459244,0.0024013668298721313,0.19162748754024506,0.20391727425158024
1149,13,1003,2.8079591747373343,0.3393940885852932,43.96,46.82769999999999,49.292100000000005,49.6048,7.063699999999997,0.0,False,3,25,0.01012866385281086,0.002399980090558529,0.36310143768787384,0.3756541032344103
1149,14,1060,2.9574163472279906,0.16794385895857677,12.89,41.9609,43.7178,49.6048,7.063699999999997,0.0,False,4,25,0.009433832950890064,0.0023673977702856064,0.137617121450603,0.1494426690042019
1149,15,1171,3.246398316696286,0.19678761227312902,15.97,42.99040000000001,44.325,49.6048,7.063699999999997,0.0,False,5,25,0.010074031539261341,0.002495243214070797,0.2763743419200182,0.28896719962358475
1149,16,1210,3.352475876919925,0.012079556163758665,2.53,39.8855,41.7304,49.6048,7.063699999999997,0.0,False,6,25,0.009592876769602299,0.002400146797299385,0.09405047260224819,0.10606502182781696
1149,17,1255,3.4721047086641192,0.07023211004555652,5.26,40.2342,41.7782,49.6048,7.063699999999997,0.0,False,7,25,0.00955817848443985,0.0024835122749209404,0.10755264200270176,0.11961682513356209
1149,18,1313,3.624759240075946,0.36208307327053535,54.11,44.4624,47.3232,49.6048,7.063699999999997,0.0,False,8,25,0.009765145368874073,0.002453272230923176,0.1403980664908886,0.15264049265533686
1149,19,1415,3.8851951621472836,0.4462849232647179,75.7,46.504200000000004,47.7999,49.6048,7.063699999999997,0.0,False,9,25,0.009973029606044292,0.002424553968012333,0.24799954891204834,0.2604221599176526
1149,20,1487,4.070788283832371,0.36593389624568695,57.69,45.2649,46.6,49.6048,7.063699999999997,0.0,False,10,25,0.009575645439326763,0.0023333225399255753,0.1736455112695694,0.1855791276320815
1149,21,1558,4.258915435522795,0.6162606714953592,164.75,45.35040000000001,47.440999999999995,49.6048,7.063699999999997,0.0,False,11,25,0.009926722384989262,0.0023716790601611137,0.17574957478791475,0.18806976731866598
