seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,54,0.0,63.5744,63.5744,0.6280000000000001,0.0,True,False,2,0,25,0,0.003961897920817137,0.21386218606494367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,139,0.5614712359383702,63.951699999999995,63.951699999999995,1.0052999999999983,0.3772999999999982,True,True,2,0,25,4,0.0,0.0,0.0004518760833889246,0.0039142160676419735,0.33891409100033343,6.1569735407829285e-06,7.675029337406158e-06,3.1952979043126106e-05,0.3433397840708494
3801,2,223,0.9006010498851538,64.1873,64.1873,1.2408999999999963,0.23559999999999803,True,True,2,0,25,4,0.0,0.0,0.0004196378868073225,0.003812599927186966,0.33483613398857415,6.078043952584267e-06,7.754890248179436e-06,3.0866824090480804e-05,0.3391271671280265
3801,3,330,1.3326238568406552,64.3088,64.3088,1.362400000000008,0.12150000000001171,True,True,2,0,25,4,0.0,0.0,0.0004487361293286085,0.0039307859260588884,0.427583035081625,5.961861461400986e-06,7.584923878312111e-06,3.029010258615017e-05,0.43202075990848243
3801,4,410,1.6556411569472402,64.3666,64.3666,1.4202000000000083,0.057800000000000296,True,True,2,0,25,4,0.0,0.0,0.0004196928348392248,0.0038153890054672956,0.31872281106188893,5.877111107110977e-06,7.350929081439972e-06,3.1043076887726784e-05,0.32301645283587277
3801,5,561,2.2651176638901234,64.40090000000001,64.40090000000001,1.4545000000000101,0.034300000000001774,True,True,2,0,25,4,0.0,0.0,0.00041837897151708603,0.0038192409556359053,0.6051786500029266,6.270129233598709e-06,7.62520357966423e-06,3.093807026743889e-05,0.6094753870274872
3801,6,814,3.285815024981275,64.47800000000001,64.47800000000001,1.5316000000000116,0.0771000000000015,True,True,2,0,25,4,0.0,0.0,0.0004181049298495054,0.003821257036179304,1.0163950419519097,7.724156603217125e-06,9.709969162940979e-06,4.6187080442905426e-05,1.0207140559796244
3801,7,1061,4.282822142820805,64.5174,64.5174,1.570999999999998,0.039399999999986335,True,True,2,0,25,4,0.0,0.0,0.0004314661491662264,0.003920565126463771,0.9925737900193781,7.429858669638634e-06,9.597046300768852e-06,5.006394349038601e-05,0.9970098100602627
3801,8,1236,4.989073701901361,64.6425,64.6425,1.6961000000000013,0.12510000000000332,True,True,2,0,25,4,0.0,0.0,0.0004236919339746237,0.003925905795767903,0.7018149658106267,6.96093775331974e-06,9.399140253663063e-06,4.30599320679903e-05,0.7062418779823929
3801,9,1536,6.199398456839845,64.6843,64.6843,1.7378999999999962,0.04179999999999495,True,True,2,0,25,4,0.0,0.0,0.00042971200309693813,0.00391926895827055,1.2058984159957618,6.364891305565834e-06,8.40495340526104e-06,3.4976983442902565e-05,1.210313584888354
