seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,113,0.24921335745602846,0.7972839493810634,355.18,37.149300000000004,40.7223,40.7223,10.489499999999992,,True,0,25,0.01173727959394455,0.002049175091087818,0.2352045914158225,0.24901617038995028
8513,2,163,0.36458241753280163,0.8738813628654073,512.72,36.297,40.8332,40.8332,10.600399999999993,0.11090000000000089,True,0,25,0.01084120012819767,0.001996327191591263,0.10242381040006876,0.11529266089200974
8513,3,223,0.49934949073940516,0.93621420796843,690.72,35.5882,38.214400000000005,40.8332,10.600399999999993,0.0,False,1,25,0.011108527891337872,0.0019605709239840508,0.1215983172878623,0.13469271548092365
8513,4,303,0.6728520076721907,0.8525413996666463,491.27,37.490300000000005,40.595,40.8332,10.600399999999993,0.0,False,2,25,0.010516425594687462,0.0021061524748802185,0.16084284987300634,0.17348982580006123
8513,5,365,0.8112974036484957,0.7925450156244264,396.16,35.3035,40.6476,40.8332,10.600399999999993,0.0,False,3,25,0.010497584007680416,0.0019526863470673561,0.12595744896680117,0.13843281008303165
8513,6,406,0.9047527257353067,0.2486733468678637,48.2,29.026899999999998,30.010400000000004,40.8332,10.600399999999993,0.0,False,4,25,0.009929398074746132,0.0018849261105060577,0.08160493522882462,0.09344327449798584
8513,7,474,1.0598142752423882,0.6167418478129015,255.55,33.6733,36.7534,40.8332,10.600399999999993,0.0,False,5,25,0.0104371327906847,0.0020499983802437782,0.14253664296120405,0.1550479419529438
8513,8,524,1.176793989725411,0.9734439335723902,848.22,35.2013,38.7911,40.8332,10.600399999999993,0.0,False,6,25,0.01110595278441906,0.0020042844116687775,0.10383247025310993,0.11696666479110718
8513,9,598,1.3368566539138556,0.43276468549271985,111.49,31.046900000000004,33.5101,40.8332,10.600399999999993,0.0,False,7,25,0.010334381833672523,0.0020594988018274307,0.1476303320378065,0.16004976443946362
8513,10,648,1.452560462988913,0.2726464782151701,54.18,30.1217,31.474,40.8332,10.600399999999993,0.0,False,8,25,0.009831702336668968,0.00209811981767416,0.10373038705438375,0.1156902713701129
8513,11,732,1.6374119585379958,0.7281319731030043,345.0,35.2318,39.20869999999999,40.8332,10.600399999999993,0.0,False,9,25,0.010783369652926922,0.0020348336547613144,0.17193591687828302,0.18477914482355118
8513,12,802,1.796662239357829,0.6819232492823889,298.62,33.77760000000001,36.9071,40.8332,10.600399999999993,0.0,False,10,25,0.010263210162520409,0.0019924575462937355,0.14695897698402405,0.1592383300885558
8513,13,857,1.923847601749003,0.40075753365370104,83.42,31.1158,32.563,40.8332,10.600399999999993,0.0,False,11,25,0.010207931511104107,0.002035548910498619,0.11490587145090103,0.12717332504689693
8513,14,941,2.1090791830793023,0.8866106080859282,499.51,36.0657,40.2468,40.8332,10.600399999999993,0.0,False,12,25,0.010803906247019768,0.002090645954012871,0.17229982558637857,0.18521882686764002
8513,15,972,2.1851138370111585,0.17177124579639547,30.95,29.0611,29.947,40.8332,10.600399999999993,0.0,False,13,25,0.010928177274763584,0.002076374366879463,0.06299408245831728,0.07602188736200333
8513,16,1019,2.295736831612885,0.07357074565985655,11.06,28.1109,28.8494,40.8332,10.600399999999993,0.0,False,14,25,0.010045698843896389,0.00205411110073328,0.09848599135875702,0.11060991790145636
8513,17,1083,2.4407042115926743,0.7632842243012933,361.45,36.64790000000001,40.0684,40.8332,10.600399999999993,0.0,False,15,25,0.010663650929927826,0.001971776597201824,0.13229289650917053,0.14495412912219763
8513,18,1157,2.6043416196480393,0.9283756177166717,590.49,35.553200000000004,38.2254,40.8332,10.600399999999993,0.0,False,16,25,0.010841220617294312,0.002028573304414749,0.15073057543486357,0.16362421680241823
8513,19,1204,2.7111022043973207,0.25350594478338195,43.07,29.5214,30.7045,40.8332,10.600399999999993,0.0,False,17,25,0.00998612865805626,0.0018356265500187874,0.09490031469613314,0.10674698650836945
8513,20,1235,2.783674609847367,0.10477185585975968,16.74,28.3579,28.982,40.8332,10.600399999999993,0.0,False,18,25,0.010054556652903557,0.0018872600048780441,0.0605896171182394,0.07255908101797104
8513,21,1272,2.8691547717899084,0.053220125426872045,6.87,27.791,28.3791,40.8332,10.600399999999993,0.0,False,19,25,0.009805203415453434,0.0020762188360095024,0.07350238785147667,0.08540650177747011
8513,22,1305,2.9459230778738856,0.10231909172562892,17.35,28.103500000000004,28.7973,40.8332,10.600399999999993,0.0,False,20,25,0.009828842245042324,0.002072262577712536,0.06482767034322023,0.07675467990338802
8513,23,1373,3.0943486196920276,0.8589272357563527,506.63,36.7593,40.858900000000006,40.858900000000006,10.626100000000001,0.025700000000007606,True,0,25,0.010560543276369572,0.0019778963178396225,0.13583446759730577,0.1484130062162876
8513,24,1417,3.1953340312466025,0.16210177548643456,28.24,28.6532,29.287100000000002,40.858900000000006,10.626100000000001,0.0,False,1,25,0.010143552906811237,0.002058405429124832,0.08867548406124115,0.10090042650699615
8513,25,1483,3.3400287171825767,0.6357331895905305,247.81,33.0443,37.7043,40.858900000000006,10.626100000000001,0.0,False,2,25,0.010386512614786625,0.001999489963054657,0.1322731664404273,0.14468243718147278
8513,26,1518,3.4224568475037813,0.11699628507372595,18.97,28.2251,28.7501,40.858900000000006,10.626100000000001,0.0,False,3,25,0.01010168343782425,0.002030964009463787,0.07025985699146986,0.08241487387567759
8513,27,1622,3.6550105419009924,0.7665632268397236,370.63,38.251999999999995,42.687599999999996,42.687599999999996,12.454799999999992,1.8286999999999907,True,0,25,0.010619712993502617,0.002017369493842125,0.21987741813063622,0.23254166264086962
8513,28,1700,3.825851774774492,0.6527237902755202,283.91,35.3715,39.194700000000005,42.687599999999996,12.454799999999992,0.0,False,1,25,0.010641911067068577,0.002062206156551838,0.15803522616624832,0.1707647703588009
8513,29,1737,3.912950278259814,0.33886000060570987,68.45,29.557299999999998,30.6542,42.687599999999996,12.454799999999992,0.0,False,2,25,0.010005258955061436,0.002049158327281475,0.07500356528908014,0.08708399999886751
8513,30,1827,4.110471948981285,0.608447520570211,240.23,34.9028,37.27120000000001,42.687599999999996,12.454799999999992,0.0,False,3,25,0.010310973972082138,0.0020421696826815605,0.18513214588165283,0.1975090615451336
8513,31,1892,4.255495419725776,0.8730572801457525,523.46,36.0684,40.7367,42.687599999999996,12.454799999999992,0.0,False,4,25,0.010719294659793377,0.0020741280168294907,0.13213820848613977,0.14495433028787374
8513,32,1931,4.34657118935138,0.03498877966160563,5.62,27.7678,28.286099999999998,42.687599999999996,12.454799999999992,0.0,False,5,25,0.009661625139415264,0.0021279416978359222,0.07924823369830847,0.09106249734759331
8513,33,2034,4.569590551778674,0.4153983502754135,103.71,31.0398,32.6834,42.687599999999996,12.454799999999992,0.0,False,6,25,0.009979809634387493,0.0019900016486644745,0.2110133357346058,0.22300723381340504
8513,34,2068,4.649971088394523,0.10853623635023202,18.18,28.1757,28.6895,42.687599999999996,12.454799999999992,0.0,False,7,25,0.01008312776684761,0.002078467980027199,0.0681825652718544,0.08036722149699926
8513,35,2128,4.78336773160845,0.6513391142503296,258.19,33.3412,36.787099999999995,42.687599999999996,12.454799999999992,0.0,False,8,25,0.010329348966479301,0.0019905325025320053,0.12104128859937191,0.13338393811136484
8513,36,2173,4.886701055802405,0.45613692982047005,113.94,30.989,32.952299999999994,42.687599999999996,12.454799999999992,0.0,False,9,25,0.010187405161559582,0.0020579537376761436,0.0910517880693078,0.10332061909139156
8513,37,2230,5.015480061993003,0.43611301394979063,114.99,30.8354,33.3884,42.687599999999996,12.454799999999992,0.0,False,10,25,0.010115657933056355,0.002020721323788166,0.11660234071314335,0.12876639980822802
8513,38,2279,5.126360050402582,0.3666071557154149,78.83,30.197400000000002,31.452599999999997,42.687599999999996,12.454799999999992,0.0,False,11,25,0.00999304000288248,0.0020652450621128082,0.09878602344542742,0.11086803674697876
8513,39,2332,5.245292688719928,0.3798519088015949,88.51,31.452999999999996,33.9765,42.687599999999996,12.454799999999992,0.0,False,12,25,0.009807824157178402,0.0019786441698670387,0.10710831917822361,0.11891918908804655
8513,40,2382,5.357372764497995,0.45596033782088397,122.6,30.626900000000006,33.0403,42.687599999999996,12.454799999999992,0.0,False,13,25,0.010150015354156494,0.0020614778622984886,0.09983365051448345,0.1120681157335639
