seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9016,23,5157,17.18979194597341,64.09469999999999,64.09469999999999,10.091199999999986,0.16079999999998762,True,True,2,0,11,2
9016,24,5282,17.60650593205355,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,1,4,2
9016,25,5382,17.939809556119144,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,2,1,2
9016,26,5485,18.282599738100544,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,3,3,2
9016,27,5666,18.886077664094046,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,4,5,2
9016,28,5852,19.505326522048563,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,5,10,2
9016,29,5917,19.7218372260686,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,6,0,2
9016,30,6054,20.178463239921257,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,7,5,2
9016,31,6197,20.655098292045295,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,8,3,2
9016,32,6304,21.01156259700656,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,9,3,2
9016,33,6381,21.268241757061332,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,10,2,2
9016,34,6619,22.061076411046088,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,11,13,2
9016,35,6855,22.84772834694013,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,12,6,2
9016,36,7037,23.453665724024177,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,13,5,2
9016,37,7111,23.70080772903748,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,14,2,2
9016,38,7240,24.13051004312001,64.09469999999999,64.09469999999999,10.091199999999986,0.0,False,False,2,15,5,2
9016,39,7756,25.851106042973697,64.2287,64.2287,10.225200000000001,0.13400000000001455,True,True,2,0,17,2
9016,40,8084,26.945648235967383,64.2287,64.2287,10.225200000000001,0.0,False,False,2,1,6,2
9016,41,8241,27.468474593013525,64.2287,64.2287,10.225200000000001,0.0,False,False,2,2,4,2
9016,42,8331,27.768570949090645,64.2287,64.2287,10.225200000000001,0.0,False,False,2,3,2,2
9016,43,8527,28.421287913108245,64.2287,64.2287,10.225200000000001,0.0,False,False,2,4,3,2
9016,44,8645,28.813966488000005,64.2287,64.2287,10.225200000000001,0.0,False,False,2,5,2,2
9016,45,8794,29.31003401405178,64.2287,64.2287,10.225200000000001,0.0,False,False,2,6,2,2
9016,46,8861,29.533509697997943,64.2287,64.2287,10.225200000000001,0.0,False,False,2,7,2,2
9016,47,8926,29.750097075942904,64.2287,64.2287,10.225200000000001,0.0,False,False,2,8,0,2
9016,48,8991,29.96637609298341,64.2287,64.2287,10.225200000000001,0.0,False,False,2,9,0,2
9016,49,9258,30.85654481011443,64.2287,64.2287,10.225200000000001,0.0,False,False,2,10,4,2
9016,50,9323,31.073390674078837,64.2287,64.2287,10.225200000000001,0.0,False,False,2,11,0,2
9016,51,9471,31.566106951097026,64.2287,64.2287,10.225200000000001,0.0,False,False,2,12,5,2
9016,52,9690,32.29613671707921,64.2287,64.2287,10.225200000000001,0.0,False,False,2,13,5,2
9016,53,9811,32.69899831106886,64.2287,64.2287,10.225200000000001,0.0,False,False,2,14,3,2
9016,54,9901,32.99862174503505,64.2287,64.2287,10.225200000000001,0.0,False,False,2,15,3,2
9016,55,10102,33.66773288906552,64.2287,64.2287,10.225200000000001,0.0,False,False,2,16,6,2
9016,56,10235,34.110791250132024,64.2287,64.2287,10.225200000000001,0.0,False,False,2,17,3,2
9016,57,10300,34.32763378904201,64.2287,64.2287,10.225200000000001,0.0,False,False,2,18,0,2
9016,58,10365,34.543895998969674,64.2287,64.2287,10.225200000000001,0.0,False,False,2,19,0,2
9016,59,10430,34.76045031705871,64.2287,64.2287,10.225200000000001,0.0,False,False,2,20,0,2
9016,60,10495,34.977032971102744,64.2287,64.2287,10.225200000000001,0.0,False,False,2,21,0,2
9016,61,10636,35.44632616103627,64.2287,64.2287,10.225200000000001,0.0,False,False,2,22,6,2
9016,62,10705,35.676306955982,64.2287,64.2287,10.225200000000001,0.0,False,False,2,23,1,2
9016,63,10781,35.92944293306209,64.2287,64.2287,10.225200000000001,0.0,False,False,2,24,1,2
9016,64,10919,36.38890421297401,64.2287,64.2287,10.225200000000001,0.0,False,False,2,25,3,2
9016,65,11059,36.85596874495968,64.2287,64.2287,10.225200000000001,0.0,False,False,2,26,3,2
9016,66,11317,37.71695137093775,64.2287,64.2287,10.225200000000001,0.0,False,False,2,27,6,2
9016,67,11409,38.023410473018885,64.2287,64.2287,10.225200000000001,0.0,False,False,2,28,1,2
9016,68,11541,38.46306022093631,64.2287,64.2287,10.225200000000001,0.0,False,False,2,29,2,2
9016,69,11622,38.73278755391948,64.2287,64.2287,10.225200000000001,0.0,False,False,2,30,2,2
9016,70,11737,39.11552519607358,64.2287,64.2287,10.225200000000001,0.0,False,False,2,31,4,2
9016,71,11941,39.79975212900899,64.2287,64.2287,10.225200000000001,0.0,False,False,2,32,7,2
9016,72,12064,40.20977137610316,64.2287,64.2287,10.225200000000001,0.0,False,False,2,33,1,2
9016,73,12316,41.05049589695409,64.2287,64.2287,10.225200000000001,0.0,False,False,2,34,8,2
9016,74,12460,41.52990675391629,64.2721,64.2721,10.268599999999992,0.04339999999999122,True,True,2,0,5,2
9016,75,12525,41.74663524911739,64.2721,64.2721,10.268599999999992,0.0,False,False,2,1,0,2
9016,76,12675,42.24871914694086,64.2721,64.2721,10.268599999999992,0.0,False,False,2,2,4,2
9016,77,12837,42.78916739090346,64.2721,64.2721,10.268599999999992,0.0,False,False,2,3,6,2
9016,78,13071,43.5721715609543,64.2721,64.2721,10.268599999999992,0.0,False,False,2,4,4,2
9016,79,13308,44.36270828708075,64.2721,64.2721,10.268599999999992,0.0,False,False,2,5,6,2
9016,80,13373,44.57923375512473,64.2721,64.2721,10.268599999999992,0.0,False,False,2,6,0,2
9016,81,13450,44.83607888012193,64.2721,64.2721,10.268599999999992,0.0,False,False,2,7,1,2
9016,82,13680,45.603134747128934,64.2721,64.2721,10.268599999999992,0.0,False,False,2,8,5,2
9016,83,13777,45.926140893949196,64.2721,64.2721,10.268599999999992,0.0,False,False,2,9,3,2
9016,84,13861,46.2059422719758,64.2721,64.2721,10.268599999999992,0.0,False,False,2,10,2,2
9016,85,14038,46.79803963098675,64.2721,64.2721,10.268599999999992,0.0,False,False,2,11,5,2
9016,86,14114,47.05113808601163,64.2721,64.2721,10.268599999999992,0.0,False,False,2,12,2,2
9016,87,14208,47.36570416111499,64.2721,64.2721,10.268599999999992,0.0,False,False,2,13,1,2
9016,88,14420,48.07399370591156,64.2721,64.2721,10.268599999999992,0.0,False,False,2,14,6,2
9016,89,14567,48.564845314016566,64.2721,64.2721,10.268599999999992,0.0,False,False,2,15,2,2
9016,90,14749,49.17195959598757,64.2721,64.2721,10.268599999999992,0.0,False,False,2,16,4,2
9016,91,14963,49.88821760402061,64.2721,64.2721,10.268599999999992,0.0,False,False,2,17,5,2
9016,92,15397,51.3394329349976,64.2721,64.2721,10.268599999999992,0.0,False,False,2,18,15,2
9016,93,15494,51.66325196111575,64.2721,64.2721,10.268599999999992,0.0,False,False,2,19,1,2
9016,94,15666,52.239052063087,64.2721,64.2721,10.268599999999992,0.0,False,False,2,20,3,2
9016,95,15764,52.56526072602719,64.2721,64.2721,10.268599999999992,0.0,False,False,2,21,2,2
9016,96,15829,52.78165417909622,64.2721,64.2721,10.268599999999992,0.0,False,False,2,22,0,2
9016,97,16026,53.43814340909012,64.2721,64.2721,10.268599999999992,0.0,False,False,2,23,4,2
9016,98,16091,53.654834082117304,64.2721,64.2721,10.268599999999992,0.0,False,False,2,24,0,2
9016,99,16251,54.18858034093864,64.2721,64.2721,10.268599999999992,0.0,False,False,2,25,4,2
9016,100,16462,54.89290516707115,64.2721,64.2721,10.268599999999992,0.0,False,False,2,26,7,2
9016,101,16613,55.396824767114595,64.2721,64.2721,10.268599999999992,0.0,False,False,2,27,7,2
9016,102,16746,55.8413463300094,64.2721,64.2721,10.268599999999992,0.0,False,False,2,28,3,2
9016,103,16869,56.25103517295793,64.2721,64.2721,10.268599999999992,0.0,False,False,2,29,2,2
9016,104,17076,56.943205615039915,64.2721,64.2721,10.268599999999992,0.0,False,False,2,30,8,2
9016,105,17269,57.58638858096674,64.2721,64.2721,10.268599999999992,0.0,False,False,2,31,4,2
9016,106,17702,59.02830460597761,64.2721,64.2721,10.268599999999992,0.0,False,False,2,32,17,2
9016,107,17791,59.324580307118595,64.2721,64.2721,10.268599999999992,0.0,False,False,2,33,1,2
9016,108,18032,60.12705823709257,64.2721,64.2721,10.268599999999992,0.0,False,False,2,34,6,2
9016,109,18138,60.48103519110009,64.2721,64.2721,10.268599999999992,0.0,False,False,2,35,2,2
9016,110,18224,60.76711691194214,64.2721,64.2721,10.268599999999992,0.0,False,False,2,36,2,2
9016,111,18340,61.1539677339606,64.2721,64.2721,10.268599999999992,0.0,False,False,2,37,2,2
9016,112,18405,61.37026983592659,64.2721,64.2721,10.268599999999992,0.0,False,False,2,38,0,2
9016,113,18568,61.91339540993795,64.2721,64.2721,10.268599999999992,0.0,False,False,2,39,4,2
9016,114,18716,62.4065704010427,64.2721,64.2721,10.268599999999992,0.0,False,False,2,40,4,2
9016,115,18991,63.321815577102825,64.2721,64.2721,10.268599999999992,0.0,False,False,2,41,6,2
9016,116,19111,63.722579574910924,64.2721,64.2721,10.268599999999992,0.0,False,False,2,42,3,2
9016,117,19249,64.18257034011185,64.2721,64.2721,10.268599999999992,0.0,False,False,2,43,2,2
9016,118,19453,64.86424025404267,64.2721,64.2721,10.268599999999992,0.0,False,False,2,44,5,2
9016,119,19531,65.12429338390939,64.2721,64.2721,10.268599999999992,0.0,False,False,2,45,2,2
9016,120,19899,66.35071044205688,64.2721,64.2721,10.268599999999992,0.0,False,False,2,46,13,2
9016,121,20081,66.95749552501366,64.2721,64.2721,10.268599999999992,0.0,False,False,2,47,3,2
9016,122,20146,67.17443880694918,64.2721,64.2721,10.268599999999992,0.0,False,False,2,48,0,2
9016,123,20360,67.88744285306893,64.2721,64.2721,10.268599999999992,0.0,False,False,2,49,5,2
9016,124,20451,68.19148857705295,64.2721,64.2721,10.268599999999992,0.0,False,False,2,50,1,2
9016,125,20522,68.42778408993036,64.2721,64.2721,10.268599999999992,0.0,False,False,2,51,1,2
9016,126,20808,69.38071499112993,64.2721,64.2721,10.268599999999992,0.0,False,False,2,52,11,2
9016,127,20949,69.85108626401052,64.2721,64.2721,10.268599999999992,0.0,False,False,2,53,2,2
9016,128,21154,70.53545162291266,64.2721,64.2721,10.268599999999992,0.0,False,False,2,54,5,2
9016,129,21298,71.01553110103123,64.2721,64.2721,10.268599999999992,0.0,False,False,2,55,4,2
9016,130,21405,71.37229929491878,64.2721,64.2721,10.268599999999992,0.0,False,False,2,56,3,2
9016,131,21470,71.58922262093984,64.2721,64.2721,10.268599999999992,0.0,False,False,2,57,0,2
9016,132,21696,72.34286863007583,64.2721,64.2721,10.268599999999992,0.0,False,False,2,58,6,2
9016,133,21785,72.64006698410958,64.2721,64.2721,10.268599999999992,0.0,False,False,2,59,1,2
9016,134,21868,72.91636052494869,64.2721,64.2721,10.268599999999992,0.0,False,False,2,60,1,2
9016,135,21933,73.13282847590744,64.2721,64.2721,10.268599999999992,0.0,False,False,2,61,0,2
9016,136,21998,73.34964880603366,64.2721,64.2721,10.268599999999992,0.0,False,False,2,62,0,2
9016,137,22124,73.76938680093735,64.2721,64.2721,10.268599999999992,0.0,False,False,2,63,4,2
9016,138,22214,74.06922094896436,64.2721,64.2721,10.268599999999992,0.0,False,False,2,64,1,2
9016,139,22336,74.47537708212622,64.2721,64.2721,10.268599999999992,0.0,False,False,2,65,6,2
9016,140,22401,74.69226451101713,64.2721,64.2721,10.268599999999992,0.0,False,False,2,66,0,2
9016,141,22755,75.87191242398694,64.3343,64.3343,10.330799999999996,0.06220000000000425,True,True,2,0,10,2
9016,142,22820,76.08826867304742,64.3343,64.3343,10.330799999999996,0.0,False,False,2,1,0,2
9016,143,23034,76.80081146908924,64.3343,64.3343,10.330799999999996,0.0,False,False,2,2,5,2
9016,144,23257,77.54310290003195,64.3343,64.3343,10.330799999999996,0.0,False,False,2,3,5,2
9016,145,23412,78.05998685606755,64.3343,64.3343,10.330799999999996,0.0,False,False,2,4,7,2
9016,146,23477,78.27619488607161,64.3343,64.3343,10.330799999999996,0.0,False,False,2,5,0,2
9016,147,23579,78.61595291900449,64.3343,64.3343,10.330799999999996,0.0,False,False,2,6,2,2
9016,148,23695,79.00196471903473,64.3343,64.3343,10.330799999999996,0.0,False,False,2,7,4,2
9016,149,23760,79.21829524706118,64.3343,64.3343,10.330799999999996,0.0,False,False,2,8,0,2
9016,150,23825,79.43478390900418,64.3343,64.3343,10.330799999999996,0.0,False,False,2,9,0,2
9016,151,24000,80.01829232391901,64.3343,64.3343,10.330799999999996,0.0,False,False,2,10,3,2
9016,152,24065,80.2348619629629,64.3343,64.3343,10.330799999999996,0.0,False,False,2,11,0,2
9016,153,24156,80.53864581207745,64.3343,64.3343,10.330799999999996,0.0,False,False,2,12,3,2
9016,154,24446,81.5054655331187,64.393,64.393,10.389499999999998,0.05870000000000175,True,True,2,0,4,2
9016,155,24619,82.08151996601373,64.393,64.393,10.389499999999998,0.0,False,False,2,1,8,2
9016,156,24740,82.4846189240925,64.393,64.393,10.389499999999998,0.0,False,False,2,2,2,2
9016,157,24866,82.90427356096916,64.393,64.393,10.389499999999998,0.0,False,False,2,3,4,2
9016,158,24931,83.12084356602281,64.393,64.393,10.389499999999998,0.0,False,False,2,4,0,2
9016,159,25080,83.61768290097825,64.393,64.393,10.389499999999998,0.0,False,False,2,5,5,2
9016,160,25224,84.09785588411614,64.393,64.393,10.389499999999998,0.0,False,False,2,6,5,2
9016,161,25383,84.62732613808475,64.393,64.393,10.389499999999998,0.0,False,False,2,7,6,2
9016,162,25491,84.9872690779157,64.393,64.393,10.389499999999998,0.0,False,False,2,8,2,2
9016,163,25679,85.6134438039735,64.393,64.393,10.389499999999998,0.0,False,False,2,9,5,2
9016,164,25868,86.24357035709545,64.393,64.393,10.389499999999998,0.0,False,False,2,10,10,2
9016,165,26017,86.73965521110222,64.393,64.393,10.389499999999998,0.0,False,False,2,11,6,2
9016,166,26093,86.9929044470191,64.393,64.393,10.389499999999998,0.0,False,False,2,12,1,2
9016,167,26295,87.66652626311406,64.393,64.393,10.389499999999998,0.0,False,False,2,13,4,2
9016,168,26483,88.2928977070842,64.393,64.393,10.389499999999998,0.0,False,False,2,14,3,2
9016,169,26570,88.5824608320836,64.393,64.393,10.389499999999998,0.0,False,False,2,15,1,2
9016,170,26734,89.12892756308429,64.393,64.393,10.389499999999998,0.0,False,False,2,16,3,2
9016,171,26805,89.36532022198662,64.393,64.393,10.389499999999998,0.0,False,False,2,17,1,2
9016,172,26903,89.69212416303344,64.393,64.393,10.389499999999998,0.0,False,False,2,18,1,2
9016,173,27212,90.72033478692174,64.393,64.393,10.389499999999998,0.0,False,False,2,19,7,2
9016,174,27420,91.4132522221189,64.393,64.393,10.389499999999998,0.0,False,False,2,20,4,2
9016,175,27665,92.23011799692176,64.393,64.393,10.389499999999998,0.0,False,False,2,21,10,2
9016,176,27741,92.4834913359955,64.393,64.393,10.389499999999998,0.0,False,False,2,22,2,2
9016,177,27862,92.88664367399178,64.393,64.393,10.389499999999998,0.0,False,False,2,23,4,2
9016,178,28047,93.50273641804233,64.393,64.393,10.389499999999998,0.0,False,False,2,24,3,2
9016,179,28242,94.15159280411899,64.393,64.393,10.389499999999998,0.0,False,False,2,25,3,2
9016,180,28457,94.86753243906423,64.393,64.393,10.389499999999998,0.0,False,False,2,26,5,2
9016,181,28674,95.59121740004048,64.393,64.393,10.389499999999998,0.0,False,False,2,27,7,2
9016,182,28913,96.3878279030323,64.393,64.393,10.389499999999998,0.0,False,False,2,28,5,2
9016,183,29061,96.8808060460724,64.393,64.393,10.389499999999998,0.0,False,False,2,29,3,2
9016,184,29299,97.67409708700143,64.48,64.48,10.476500000000001,0.0870000000000033,True,True,2,0,7,2
9016,185,29580,98.60968449898064,64.48,64.48,10.476500000000001,0.0,False,False,2,1,4,2
9016,186,29717,99.06638764799573,64.48,64.48,10.476500000000001,0.0,False,False,2,2,2,2
9016,187,29833,99.45303131104447,64.48,64.48,10.476500000000001,0.0,False,False,2,3,2,2
9016,188,29954,99.85597374802455,64.48,64.48,10.476500000000001,0.0,False,False,2,4,2,2
9016,189,30034,100.12239125813358,64.48,64.48,10.476500000000001,0.0,False,False,2,5,1,2
