h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0abffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,2
89a8100c18bffff,S_educacao,1
89a8100c19bffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1a7ffff,U_urbanidade,2
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,S_educacao,2
89a8100c1cbffff,U_urbanidade,1
89a8100c1cfffff,S_educacao,1
89a8100c427ffff,S_educacao,2
89a8100c4abffff,S_educacao,3
89a8100c4afffff,S_educacao,1
89a8100c4b3ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c517ffff,S_educacao,2
89a8100c517ffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c55bffff,S_educacao,3
89a8100c56bffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100ea03ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,2
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,2
89a8100ea8bffff,U_urbanidade,3
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ee03ffff,S_educacao,3
89a8100ee0fffff,S_educacao,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_educacao,2
89a8100ee17ffff,S_educacao,1
89a8100ee17ffff,U_urbanidade,2
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,3
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,3
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,2
89a8100ee8fffff,S_educacao,1
89a8100eec7ffff,S_educacao,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
