seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,43,0.20442836079746485,0.8658123013177719,406.57,46.9957,49.893600000000006,49.893600000000006,7.352500000000006,,True,0,25,0.01421006303280592,0.004709712229669094,0.1850160239264369,0.20400267094373703
7411,2,101,0.4090778073295951,0.9367143709254591,766.42,46.6229,47.6319,49.893600000000006,7.352500000000006,0.0,False,1,25,0.01822478137910366,0.00887384545058012,0.17732458282262087,0.20445411559194326
7411,3,152,0.5908520789816976,0.8898484539278103,562.33,45.7692,47.8048,49.893600000000006,7.352500000000006,0.0,False,2,25,0.010965696536004543,0.002438175491988659,0.16832853853702545,0.18175621423870325
7411,4,213,0.9077071789652109,0.8203775580917675,340.31,46.731899999999996,48.48349999999999,49.893600000000006,7.352500000000006,0.0,False,3,25,0.02557054255157709,0.0022634435445070267,0.2889676094055176,0.31682856567204
7411,5,255,1.0241798479110003,0.9736381414142062,947.98,45.867999999999995,46.6269,49.893600000000006,7.352500000000006,0.0,False,4,25,0.01117250882089138,0.0024032508954405785,0.10284995101392269,0.11645576916635036
7411,6,314,1.1810923554003239,0.6395988529718769,169.94,46.19839999999999,50.0432,50.0432,7.502099999999999,0.1495999999999924,True,0,25,0.010146141052246094,0.0025005554780364037,0.1442106207832694,0.1568948207423091
7411,7,368,1.3336085574701428,0.923038869428633,734.16,45.1281,46.666700000000006,50.0432,7.502099999999999,0.0,False,1,25,0.010676572099328041,0.002518666908144951,0.13901372905820608,0.1524383220821619
7411,8,435,1.5164894042536616,0.9003880453909008,559.01,46.917,49.2431,50.0432,7.502099999999999,0.0,False,2,25,0.012081393040716648,0.0024389633908867836,0.16821645572781563,0.18276941310614347
7411,9,502,1.696050870232284,0.08683634094941173,5.4,41.479600000000005,42.8746,50.0432,7.502099999999999,0.0,False,3,25,0.00981806218624115,0.002473382279276848,0.16722857393324375,0.17954747658222914
7411,10,550,1.8240875406190753,0.3030934722637776,39.49,42.754000000000005,45.037600000000005,50.0432,7.502099999999999,0.0,False,4,25,0.010063708759844303,0.002412742003798485,0.11551949847489595,0.12802233174443245
7411,11,619,2.0028654700145125,0.5095398518483394,104.58,46.068799999999996,49.434,50.0432,7.502099999999999,0.0,False,5,25,0.010001122020184994,0.0023595523089170456,0.16618001647293568,0.17856907565146685
7411,12,680,2.1620761435478926,0.1481828439115337,10.8,41.8763,42.9837,50.0432,7.502099999999999,0.0,False,6,25,0.009733700193464756,0.0023840172216296196,0.14705105684697628,0.15919671207666397
7411,13,736,2.3096183305606246,0.8187390908060546,376.26,45.739000000000004,48.679,50.0432,7.502099999999999,0.0,False,7,25,0.010699030943214893,0.0023566903546452522,0.13443003688007593,0.14751235488802195
7411,14,817,2.5190462097525597,0.3271855887624907,47.39,43.533,45.860200000000006,50.0432,7.502099999999999,0.0,False,8,25,0.00984324049204588,0.0023537157103419304,0.1971890600398183,0.20941372774541378
7411,15,883,2.6904481975361705,0.43691028118095365,72.48,45.4958,48.2243,50.0432,7.502099999999999,0.0,False,9,25,0.00990929827094078,0.00240316241979599,0.1590480227023363,0.17138779908418655
7411,16,944,2.8519942183047533,0.25872225453154807,31.11,42.4684,44.7791,50.0432,7.502099999999999,0.0,False,10,25,0.009889817796647549,0.002374071627855301,0.14924146607518196,0.16153185069561005
7411,17,1001,3.0044770697131753,0.4244016621350628,70.95,45.5561,48.869299999999996,50.0432,7.502099999999999,0.0,False,11,25,0.01008444931358099,0.0024422649294137955,0.13991442322731018,0.152468740940094
7411,18,1042,3.117429713718593,0.964988775236819,877.52,45.970600000000005,46.6847,50.0432,7.502099999999999,0.0,False,12,25,0.011942063458263874,0.0023791752755641937,0.0985874105244875,0.11293726786971092
7411,19,1092,3.252202027477324,0.9287364991559524,727.58,45.9209,47.5213,50.0432,7.502099999999999,0.0,False,13,25,0.010748827829957008,0.0024549802765250206,0.12152801733464003,0.1347580635920167
7411,20,1147,3.4062787173315883,0.9308985082621576,780.94,46.200199999999995,46.964600000000004,50.0432,7.502099999999999,0.0,False,14,25,0.011003474704921246,0.002488052472472191,0.14054424222558737,0.1540621742606163
7411,21,1199,3.5452177664265037,0.017395123915341704,2.93,40.1599,41.638999999999996,50.0432,7.502099999999999,0.0,False,15,25,0.00978288147598505,0.002479640766978264,0.12657426111400127,0.13886433094739914
7411,22,1398,4.0479138642549515,0.7231665476300452,176.36,49.7197,52.663399999999996,52.663399999999996,10.122299999999996,2.620199999999997,True,0,25,0.009988013654947281,0.002458462491631508,0.4901989996433258,0.5026755994185805
7411,23,1454,4.194893745705485,0.607801173679734,142.51,46.754599999999996,49.6112,52.663399999999996,10.122299999999996,0.0,False,1,25,0.009958404116332531,0.0023859990760684013,0.13453225325793028,0.14690241869539022
7411,24,1519,4.366008726879954,0.7533807758873755,252.52,46.55030000000001,48.9033,52.663399999999996,10.122299999999996,0.0,False,2,25,0.010317258536815643,0.002371169626712799,0.1583877122029662,0.17110174801200628
7411,25,1597,4.5689327623695135,0.6746967561496027,178.64,47.707800000000006,49.8751,52.663399999999996,10.122299999999996,0.0,False,3,25,0.010203574784100056,0.002425811253488064,0.1902495762333274,0.20290950685739517
7411,26,1759,4.980218983255327,0.37819642739762094,55.54,46.342200000000005,47.9153,52.663399999999996,10.122299999999996,0.0,False,4,25,0.009762799367308617,0.0023952340707182884,0.39908860437572,0.41127263102680445
7411,27,1836,5.179945192299783,0.19411383390561987,15.82,43.0563,45.5425,52.663399999999996,10.122299999999996,0.0,False,5,25,0.009664943441748619,0.0024020392447710037,0.18761767726391554,0.1997116208076477
7411,28,1906,5.362204783596098,0.12203838662693678,9.55,41.615,42.9389,52.663399999999996,10.122299999999996,0.0,False,6,25,0.00953911803662777,0.0023860353976488113,0.170290132984519,0.18224402144551277
7411,29,1965,5.518422638066113,0.7288733925681137,209.44,47.690799999999996,49.508,52.663399999999996,10.122299999999996,0.0,False,7,25,0.010830585844814777,0.0023852866142988205,0.14295453671365976,0.1562027484178543
7411,30,2158,6.002404505386949,0.21033926752548726,17.14,43.4088,45.25,52.663399999999996,10.122299999999996,0.0,False,8,25,0.009637497365474701,0.0023415246978402138,0.47196366265416145,0.48396823927760124
7411,31,2217,6.158175550401211,0.7233870056642708,218.91,45.668200000000006,47.8998,52.663399999999996,10.122299999999996,0.0,False,9,25,0.01021592691540718,0.002246268093585968,0.14320529345422983,0.1556942667812109
7411,32,2293,6.356959412805736,0.8570310461135924,422.24,48.2531,50.376599999999996,52.663399999999996,10.122299999999996,0.0,False,10,25,0.010606206022202969,0.0024562664330005646,0.18568331375718117,0.19877052959054708
7411,33,2354,6.517984827049077,0.8944906968909921,546.65,45.413399999999996,48.4901,52.663399999999996,10.122299999999996,0.0,False,11,25,0.010980839841067791,0.0024391645565629005,0.1475488431751728,0.16099519561976194
7411,34,2416,6.6827794797718525,0.5944540284577124,154.8,45.0556,47.6948,52.663399999999996,10.122299999999996,0.0,False,12,25,0.01138030830770731,0.002569829113781452,0.1508063767105341,0.16478100139647722
7411,35,2460,6.8055603709071875,0.993076888648061,1216.8,45.091899999999995,46.3775,52.663399999999996,10.122299999999996,0.0,False,13,25,0.011993343941867352,0.0025007016956806183,0.10824812948703766,0.12276672385632992
7411,36,2506,6.929839273914695,0.7781475168072436,230.19,47.0531,50.6161,52.663399999999996,10.122299999999996,0.0,False,14,25,0.010181538760662079,0.0024762768298387527,0.111582325771451,0.1242652703076601
7411,37,2548,7.046550788916647,0.030509085859986018,3.13,40.099199999999996,41.6371,52.663399999999996,10.122299999999996,0.0,False,15,25,0.009510264731943607,0.002528310753405094,0.10463051497936249,0.11669700872153044
7411,38,2622,7.239089231006801,0.5910406949984172,142.17,45.9555,47.458,52.663399999999996,10.122299999999996,0.0,False,16,25,0.009701884351670742,0.0024907663464546204,0.1803049547597766,0.19252488482743502
