seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,48,0.13511785678565502,0.9515035176939535,974.2,57.65899999999999,58.0402,58.0402,0.5916999999999959,,True,0,25,0.014318672008812428,0.004325747489929199,0.1160100745037198,0.13472658302634954
4937,2,104,0.2753577120602131,0.9412214287033063,846.8,57.7203,58.10439999999999,58.10439999999999,0.6558999999999884,0.06419999999999249,True,0,25,0.011389978229999542,0.002216983586549759,0.12643867824226618,0.14008014183491468
4937,3,160,0.4175576427951455,0.22107169939058002,83.82,57.8634,58.3313,58.3313,0.882799999999996,0.22690000000000765,True,0,25,0.010084186680614948,0.0023317253217101097,0.12965657655149698,0.14210037421435118
4937,4,228,0.5834135869517922,0.43635442884532505,228.87,57.843900000000005,58.5817,58.5817,1.133199999999995,0.25039999999999907,True,0,25,0.010330567136406898,0.0022191302850842476,0.1531605999916792,0.16573961824178696
4937,5,308,0.7783094150945544,0.27215132065834213,116.32,57.2987,58.2812,58.5817,1.133199999999995,0.0,False,1,25,0.010021396912634373,0.002257334068417549,0.18250856641680002,0.194810695014894
4937,6,368,0.927056347951293,0.4372552795587712,226.26,58.28899999999999,58.9213,58.9213,1.4727999999999994,0.33960000000000434,True,0,25,0.010146014392375946,0.002288486808538437,0.136271090246737,0.14873275812715292
4937,7,430,1.0790384085848927,0.278002257984559,106.15,58.37630000000001,59.089,59.089,1.6404999999999959,0.1676999999999964,True,0,25,0.010033229365944862,0.0022317226976156235,0.13961161021143198,0.15190481208264828
4937,8,482,1.2085971310734749,0.9657190751818797,1115.48,58.144299999999994,58.57900000000001,59.089,1.6404999999999959,0.0,False,1,25,0.011472208425402641,0.002239588648080826,0.115740817040205,0.1294776936993003
4937,9,548,1.3709273310378194,0.13106748630288112,32.45,58.218599999999995,59.1249,59.1249,1.676399999999994,0.035899999999998045,True,0,25,0.009785478934645653,0.002323758788406849,0.15017020981758833,0.16231743711978197
4937,10,584,1.463538738898933,0.009092612096588404,1.27,54.64349999999999,55.1541,59.1249,1.676399999999994,0.0,False,1,25,0.009725287556648254,0.0023078694939613342,0.080473224632442,0.0925342570990324
4937,11,626,1.5710935983806849,0.8670348046262024,726.0,58.2386,58.6314,59.1249,1.676399999999994,0.0,False,2,25,0.01081146765500307,0.0023068133741617203,0.09433439373970032,0.10748112108558416
4937,12,738,1.8395480094477534,0.16852932527061915,60.5,58.14769999999999,58.52060000000001,59.1249,1.676399999999994,0.0,False,3,25,0.01013125665485859,0.002330804243683815,0.255948175676167,0.2684382777661085
4937,13,795,1.9808711102232337,0.5070199543053732,251.74,58.894000000000005,59.18289999999999,59.18289999999999,1.7343999999999866,0.057999999999992724,True,0,25,0.01017344556748867,0.0023402972146868706,0.12874284014105797,0.14129029400646687
4937,14,871,2.1718114791437984,0.13072571892781948,32.54,58.069900000000004,58.9059,59.18289999999999,1.7343999999999866,0.0,False,1,25,0.010111789219081402,0.0022892020642757416,0.17814820166677237,0.19076249841600657
4937,15,943,2.3495413307100534,0.17445272291182445,62.78,57.8052,58.83200000000001,59.18289999999999,1.7343999999999866,0.0,False,2,25,0.010941400192677975,0.0022476650774478912,0.16439065616577864,0.1776133207604289
4937,16,1017,2.5293808607384562,0.021444872752966027,2.4,55.879400000000004,56.77499999999999,59.18289999999999,1.7343999999999866,0.0,False,3,25,0.009768325835466385,0.0022683991119265556,0.1677584545686841,0.17982351686805487
4937,17,1072,2.6669092746451497,0.5527433989388377,278.71,58.676500000000004,59.4942,59.4942,2.0456999999999965,0.3113000000000099,True,0,25,0.010501528158783913,0.002261696383357048,0.1247175931930542,0.13751298747956753
4937,18,1145,2.8449173644185066,0.9749002879020481,1176.26,57.810900000000004,58.395300000000006,59.4942,2.0456999999999965,0.0,False,1,25,0.011729810386896133,0.002144722267985344,0.16384958755224943,0.17775049898773432
4937,19,1198,2.979213945567608,0.6945937113550331,588.75,57.649699999999996,58.1208,59.4942,2.0456999999999965,0.0,False,2,25,0.010999240912497044,0.0023114094510674477,0.12094020191580057,0.1342801172286272
4937,20,1280,3.1771668614819646,0.31671690997864277,122.53,58.40650000000001,59.007400000000004,59.4942,2.0456999999999965,0.0,False,3,25,0.009862278588116169,0.002261962741613388,0.1857879338786006,0.19793844688683748
4937,21,1359,3.373626413755119,0.25284897063181555,92.58,58.79249999999999,59.248599999999996,59.4942,2.0456999999999965,0.0,False,4,25,0.009842509403824806,0.002293122000992298,0.18406471330672503,0.19626051094383
4937,22,1409,3.498574621975422,0.8181753691568625,706.2,58.35519999999999,58.8179,59.4942,2.0456999999999965,0.0,False,5,25,0.011638138443231583,0.0023574912920594215,0.11087169963866472,0.12489553913474083
4937,23,1475,3.6596047217026353,0.8438784621648101,716.03,58.2871,58.763999999999996,59.4942,2.0456999999999965,0.0,False,6,25,0.011454503983259201,0.0022208169102668762,0.14729857631027699,0.1609996808692813
4937,24,1566,3.8787363758310676,0.21003311771793365,77.72,57.9943,58.565,59.4942,2.0456999999999965,0.0,False,7,25,0.010014411993324757,0.0022754520177841187,0.2068058867007494,0.21911957394331694
