h3_id,dimension,quantity
89a8100c037ffff,S_lazer,2
89a8100c037ffff,S_saude,1
89a8100c037ffff,S_servicos,1
89a8100c097ffff,S_lazer,2
89a8100c103ffff,S_abastecimento,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1cbffff,S_servicos,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,S_abastecimento,1
89a8100c1d7ffff,S_servicos,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,S_lazer,1
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_saude,2
89a8100c4bbffff,T_transporte,1
89a8100c50fffff,S_servicos,1
89a8100c517ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52fffff,S_educacao,1
89a8100c543ffff,S_servicos,1
89a8100c56bffff,S_servicos,1
89a8100c58bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,T_transporte,2
89a8100e327ffff,U_urbanidade,2
89a8100e363ffff,S_abastecimento,1
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,2
89a8100e36bffff,S_servicos,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,5
89a8100ea2bffff,S_abastecimento,1
89a8100ea43ffff,S_saude,2
89a8100ea47ffff,S_abastecimento,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_educacao,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,3
89a8100ea8fffff,S_lazer,1
89a8100ea8fffff,U_urbanidade,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_educacao,2
89a8100eac7ffff,S_lazer,1
89a8100eacfffff,S_educacao,1
89a8100eadbffff,U_urbanidade,1
89a8100ee07ffff,T_transporte,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_lazer,1
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,S_lazer,2
89a8100ee67ffff,S_servicos,1
89a8100ee7bffff,S_saude,1
