seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,66,0.0,40.515,40.515,1.835800000000006,0.0,True,False,10,0,25,0,0.005008690990507603,0.14960247185081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,132,0.31865423801355064,40.515,40.515,1.835800000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013483690563589334,0.0011137588880956173,0.16039513982832432,4.393048584461212e-06,5.357898771762848e-05,0.004152465146034956,0.16709510516375303
4089,2,208,0.5128773369360715,40.8831,40.8831,2.2039000000000044,0.3680999999999983,True,True,10,0,25,20,0.0,0.0,0.0013538890052586794,0.0011583478190004826,0.18745672213844955,1.0499963536858559e-05,1.4073913916945457e-05,5.752197466790676e-05,0.19008322595618665
4089,3,277,0.6930832129437476,41.0372,41.0372,2.358000000000004,0.15409999999999968,True,True,10,0,25,20,0.0,0.0,0.0013983019161969423,0.005152522120624781,0.17355220601893961,8.341856300830841e-06,1.0211952030658722e-05,5.2765943109989166e-05,0.1801944139879197
4089,4,353,0.9080164730548859,41.1331,41.1331,2.4539000000000044,0.09590000000000032,True,True,10,0,25,20,0.0,0.0,0.0013594550546258688,0.0011855559423565865,0.2122949999757111,8.179806172847748e-06,1.0577961802482605e-05,5.428493022918701e-05,0.21493263100273907
4089,5,470,1.2018874899949878,41.179199999999994,41.179199999999994,2.5,0.04609999999999559,True,True,10,0,25,20,0.0,0.0,0.001394967781379819,0.0011161528527736664,0.29126393515616655,9.133946150541306e-06,2.415408380329609e-05,5.0514936447143555e-05,0.29387981281615794
4089,6,581,1.4779842221178114,41.286,41.286,2.606800000000007,0.10680000000000689,True,True,10,0,25,20,0.0,0.0,0.005404091905802488,0.0011236059945076704,0.2694610820617527,9.000999853014946e-06,1.0679941624403e-05,7.605412974953651e-05,0.27610655105672777
4089,7,668,1.7033452279865742,41.286,41.286,2.606800000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.004852846963331103,0.0011423020623624325,0.21925055095925927,4.197936505079269e-06,2.9638875275850296e-05,0.0,0.2253019989002496
4089,8,735,1.8621990319807082,41.286,41.286,2.606800000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012999589089304209,0.0010547898709774017,0.1564438990317285,3.429129719734192e-06,9.817071259021759e-06,0.0,0.15883188601583242
4089,9,866,2.1994638610631227,41.339400000000005,41.339400000000005,2.6602000000000103,0.053400000000003445,True,True,10,0,25,20,0.0,0.0,0.013504100032150745,0.001148143084719777,0.32257286505773664,8.398899808526039e-06,1.0650837793946266e-05,5.673989653587341e-05,0.3373209829442203
4089,10,954,2.3195675930473953,41.339400000000005,41.339400000000005,2.6602000000000103,0.0,False,False,10,1,25,20,0.0,0.0,0.0013900999911129475,0.0010894779115915298,0.1175328460521996,3.5138800740242004e-06,1.0614050552248955e-05,7.756496779620647e-05,0.12012293981388211
4089,11,1058,2.4775784970261157,41.339400000000005,41.339400000000005,2.6602000000000103,0.0,False,False,10,2,25,20,0.0,0.0,0.001385269919410348,0.0010742810554802418,0.1554374829865992,3.942055627703667e-06,1.0591931641101837e-05,0.0,0.15793147287331522
4089,12,1130,2.617435726104304,41.339400000000005,41.339400000000005,2.6602000000000103,0.0,False,False,10,3,25,20,0.0,0.0,0.007779328851029277,0.0011031629983335733,0.1309377490542829,3.902008756995201e-06,1.020217314362526e-05,0.0,0.13985512196086347
4089,13,1274,2.7966252649202943,41.339400000000005,41.339400000000005,2.6602000000000103,0.0,False,False,10,4,25,20,0.0,0.0,0.0013065270613878965,0.0010636241640895605,0.17678404017351568,3.6999117583036423e-06,1.0028015822172165e-05,0.0,0.1791873788461089
