seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,66,0.0,49.188900000000004,49.188900000000004,2.131200000000007,0.0,True,False,10,0,25,0,0.001717903884127736,0.11396916396915913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,143,0.25177307007834315,49.543099999999995,49.543099999999995,2.4853999999999985,0.35419999999999163,True,True,10,0,25,20,0.0,0.0,0.001245591090992093,0.0017122919671237469,0.13241565506905317,9.109964594244957e-06,1.1414987966418266e-05,5.2063027396798134e-05,0.13546457490883768
9748,2,224,0.3970550410449505,49.7902,49.7902,2.7325000000000017,0.2471000000000032,True,True,10,0,25,20,0.0,0.0,0.0011441030073910952,0.001699971966445446,0.14234504289925098,8.214963600039482e-06,1.1061085388064384e-05,5.4216012358665466e-05,0.14528185781091452
9748,3,300,0.531588562997058,49.8528,49.8528,2.795100000000005,0.06260000000000332,True,True,10,0,25,20,0.0,0.0,0.001394716091454029,0.0016739161219447851,0.13136983290314674,9.255949407815933e-06,1.1595897376537323e-05,5.468190647661686e-05,0.13453307305462658
9748,4,381,0.6760355490259826,49.8528,49.8528,2.795100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011518849059939384,0.0017307610251009464,0.14147297013550997,3.870110958814621e-06,9.887851774692535e-06,0.0,0.14438775298185647
9748,5,465,0.8252703899051994,49.924800000000005,49.924800000000005,2.8671000000000078,0.07200000000000273,True,True,10,0,25,20,0.0,0.0,0.001307968981564045,0.0015915900003165007,0.14629618916660547,9.54093411564827e-06,1.056981272995472e-05,4.7162873670458794e-05,0.14928124006837606
9748,6,548,0.9740262038540095,49.924800000000005,49.924800000000005,2.8671000000000078,0.0,False,False,10,1,25,20,0.0,0.0,0.0011548539623618126,0.0016930070705711842,0.14582526590675116,3.61492857336998e-06,9.867129847407341e-06,0.0,0.14870612905360758
9748,7,629,1.116574726998806,49.924800000000005,49.924800000000005,2.8671000000000078,0.0,False,False,10,2,25,20,0.0,0.0,0.001327591948211193,0.0015892509836703539,0.13959833094850183,3.876863047480583e-06,1.1558178812265396e-05,0.0,0.14254879020154476
9748,8,700,1.2415686298627406,50.0067,50.0067,2.949000000000005,0.08189999999999742,True,True,10,0,25,20,0.0,0.0,0.0012599381152540445,0.0016896319575607777,0.12200400792062283,7.8550074249506e-06,1.1631986126303673e-05,5.38812018930912e-05,0.12504623411223292
9748,9,809,1.4363102070055902,50.0067,50.0067,2.949000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011513128411024809,0.001689627068117261,0.19180953199975193,3.434019163250923e-06,1.0430114343762398e-05,0.0,0.19468417717143893
9748,10,878,1.5574568170122802,50.0067,50.0067,2.949000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001283277990296483,0.0015982799232006073,0.11823002505116165,4.37186099588871e-06,1.1270865797996521e-05,5.802302621304989e-05,0.12120476108975708
9748,11,975,1.731032142881304,50.0067,50.0067,2.949000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011733609717339277,0.0016818761359900236,0.17062546801753342,3.3758115023374557e-06,1.0226154699921608e-05,0.0,0.17351345997303724
9748,12,1047,1.8579021519981325,50.0067,50.0067,2.949000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013037221506237984,0.0015996149741113186,0.12393138906918466,4.644040018320084e-06,1.122383400797844e-05,0.0,0.12686972320079803
9748,13,1190,2.1116658009123057,50.066,50.066,3.0083000000000055,0.05930000000000035,True,True,10,0,25,20,0.0,0.0,0.001153862802311778,0.0016898028552532196,0.2508814299944788,7.018912583589554e-06,1.016305759549141e-05,5.28041273355484e-05,0.25381337106227875
9748,14,1280,2.270580296870321,50.0933,50.0933,3.0356000000000023,0.02729999999999677,True,True,10,0,25,20,0.0,0.0,0.0013027838431298733,0.0016994588077068329,0.15582039719447494,9.181909263134003e-06,1.1574942618608475e-05,5.263695493340492e-05,0.15891524590551853
9748,15,1418,2.517111815046519,50.0993,50.0993,3.0416000000000025,0.006000000000000227,True,True,10,0,25,20,0.0,0.0,0.0012049879878759384,0.0016869278624653816,0.24354664888232946,7.686903700232506e-06,1.0737916454672813e-05,4.741293378174305e-05,0.24652268388308585
9748,16,1541,2.7323164930567145,50.2393,50.2393,3.181600000000003,0.14000000000000057,True,True,10,0,25,20,0.0,0.0,0.001315044006332755,0.0015834129881113768,0.2122197919525206,8.765142410993576e-06,1.1550961062312126e-05,5.5033015087246895e-05,0.21521264407783747
9748,17,1654,2.933432583929971,50.3787,50.3787,3.321000000000005,0.13940000000000197,True,True,10,0,25,20,0.0,0.0,0.0011308081448078156,0.001703574089333415,0.19818541500717402,7.858965545892715e-06,9.47481021285057e-06,5.026906728744507e-05,0.2011060460936278
9748,18,1796,3.181854046881199,50.3787,50.3787,3.321000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013245029840618372,0.0015769759193062782,0.24543630704283714,4.452886059880257e-06,1.0584946721792221e-05,0.0,0.24837101390585303
9748,19,1918,3.3981319260783494,50.3787,50.3787,3.321000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011587149929255247,0.001687644049525261,0.21339671616442502,3.344845026731491e-06,9.604031220078468e-06,0.0,0.21627486194483936
9748,20,2087,3.693303285865113,50.3787,50.3787,3.321000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013355677947402,0.0015601848717778921,0.2922408049926162,4.852889105677605e-06,1.1983094736933708e-05,8.418294601142406e-05,0.2952569769695401
9748,21,2215,3.923335002968088,50.386500000000005,50.386500000000005,3.328800000000008,0.007800000000003138,True,True,10,0,25,20,0.0,0.0,0.001156786922365427,0.001704379916191101,0.2270436359103769,7.712049409747124e-06,9.868061169981956e-06,5.339086055755615e-05,0.22999633708968759
9748,22,2361,4.178342270897701,50.386500000000005,50.386500000000005,3.328800000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013047049287706614,0.0015945418272167444,0.25202073412947357,4.0370505303144455e-06,1.1258060112595558e-05,0.0,0.25495336088351905
9748,23,2498,4.421839227899909,50.386500000000005,50.386500000000005,3.328800000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0011356519535183907,0.001680278917774558,0.2406453441362828,3.6831479519605637e-06,9.794021025300026e-06,0.0,0.24349330109544098
9748,24,2599,4.600562244886532,50.386500000000005,50.386500000000005,3.328800000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0013305279426276684,0.001581657910719514,0.17577530001290143,5.100853741168976e-06,1.195608638226986e-05,0.0,0.17872407217510045
9748,25,2734,4.838165278080851,50.39810000000001,50.39810000000001,3.3404000000000096,0.011600000000001387,True,True,10,0,25,20,0.0,0.0,0.0011411099694669247,0.0017036849167197943,0.23471891996450722,6.51506707072258e-06,9.516021236777306e-06,5.01568429172039e-05,0.2376482270192355
9748,26,2864,5.066989843966439,50.39810000000001,50.39810000000001,3.3404000000000096,0.0,False,False,10,1,25,20,0.0,0.0,0.001340807881206274,0.0016893260180950165,0.22571076010353863,4.2370520532131195e-06,1.0875985026359558e-05,0.0,0.22877467586658895
9748,27,3047,5.3906267010606825,50.39810000000001,50.39810000000001,3.3404000000000096,0.0,False,False,10,2,25,20,0.0,0.0,0.0011545650195330381,0.001679865876212716,0.32076568785123527,4.363013431429863e-06,1.1576106771826744e-05,0.0,0.3236362470779568
9748,28,3197,5.659729216946289,50.4333,50.4333,3.3756000000000057,0.03519999999999612,True,True,10,0,25,20,0.0,0.0,0.0011475859209895134,0.0016868938691914082,0.2662272839806974,8.241040632128716e-06,1.0670162737369537e-05,5.326117388904095e-05,0.2691532240714878
9748,29,3333,5.9011166270356625,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0012636829633265734,0.0016153519973158836,0.23841991601511836,3.6999117583036423e-06,1.1036871001124382e-05,0.0,0.24133212096057832
9748,30,3447,6.102740163914859,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0012390960473567247,0.0016928380355238914,0.19865450798533857,4.046130925416946e-06,1.133279874920845e-05,5.771801806986332e-05,0.20167952496558428
9748,31,3585,6.3485807839315385,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.001372592058032751,0.001670605968683958,0.24270256399177015,4.260102286934853e-06,1.1031050235033035e-05,0.0,0.24578045797534287
9748,32,3764,6.665765607962385,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,4,25,20,0.0,0.0,0.0013851921539753675,0.0016429931856691837,0.3141207080334425,3.868015483021736e-06,1.1855969205498695e-05,0.0,0.31718406011350453
9748,33,3917,6.936299274908379,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,5,25,20,0.0,0.0,0.0013880259357392788,0.0015677700284868479,0.2675397018902004,4.336005076766014e-06,1.1655036360025406e-05,0.0,0.2705315640196204
9748,34,4054,7.177517023868859,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,6,25,20,0.0,0.0,0.001139122061431408,0.0016868470702320337,0.23835556115955114,3.8370490074157715e-06,1.0991934686899185e-05,0.0,0.24121528305113316
9748,35,4182,7.401569725014269,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,7,25,20,0.0,0.0,0.0011616961564868689,0.0016842619515955448,0.2211714240256697,4.016794264316559e-06,1.0838964954018593e-05,0.0,0.22405093000270426
9748,36,4305,7.619271149858832,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,8,25,20,0.0,0.0,0.0011512141209095716,0.0016800952143967152,0.21483511081896722,3.6437995731830597e-06,1.0944204404950142e-05,0.0,0.21769994706846774
9748,37,4469,7.908995758974925,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,9,25,20,0.0,0.0,0.001275501912459731,0.0016320310533046722,0.286781877046451,3.990950062870979e-06,1.0852934792637825e-05,0.0,0.28972316114231944
9748,38,4606,8.147996905026957,50.4333,50.4333,3.3756000000000057,0.0,False,False,10,10,25,20,0.0,0.0,0.0011384948156774044,0.0016929151024669409,0.23613194096833467,5.270121619105339e-06,1.040496863424778e-05,0.0,0.2389993581455201
9748,39,4711,8.333861986873671,50.4333,50.4333,3.3756000000000057,0.0,False,False,11,11,25,22,0.0,0.0,0.001256419811397791,0.0016914389561861753,0.18288136390037835,3.744848072528839e-06,1.030205748975277e-05,0.0,0.18586271512322128
9748,40,4868,8.612099837046117,50.4333,50.4333,3.3756000000000057,0.0,False,False,11,12,25,22,0.0,0.0,0.0014354500453919172,0.0016793669201433659,0.2750877570360899,3.3278483897447586e-06,1.1148862540721893e-05,4.9372902140021324e-05,0.27828621212393045
9748,41,4975,8.80260257795453,50.4333,50.4333,3.3756000000000057,0.0,False,False,11,13,25,22,0.0,0.0,0.0013744989410042763,0.0017465909477323294,0.1872955660801381,3.878958523273468e-06,1.0393094271421432e-05,0.0,0.19045069301500916
9748,42,5138,9.089246956864372,50.4333,50.4333,3.3756000000000057,0.0,False,False,11,14,25,22,0.0,0.0,0.0014787630643695593,0.0015710832085460424,0.2835604678839445,4.034955054521561e-06,1.0037096217274666e-05,0.0,0.2866423549130559
9748,43,5280,9.340169128961861,50.4333,50.4333,3.3756000000000057,0.0,False,False,11,15,25,22,0.0,0.0,0.0014036849606782198,0.0016872109845280647,0.24779770895838737,3.7529971450567245e-06,9.799841791391373e-06,0.0,0.25091991596855223
9748,44,5382,9.521130438894033,50.4333,50.4333,3.3756000000000057,0.0,False,False,11,16,25,22,0.0,0.0,0.0014148231130093336,0.0016793159302324057,0.17783676297403872,3.195134922862053e-06,9.735114872455597e-06,0.0,0.1809596181847155
