h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,1
89a8100c187ffff,S_servicos,1
89a8100c187ffff,U_urbanidade,1
89a8100c1abffff,T_transporte,1
89a8100c1b3ffff,T_transporte,2
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_saude,1
89a8100c427ffff,S_lazer,1
89a8100c437ffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,T_transporte,1
89a8100c50bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_educacao,2
89a8100c52bffff,S_educacao,3
89a8100c537ffff,S_saude,1
89a8100c547ffff,S_lazer,1
89a8100c56fffff,S_servicos,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,T_transporte,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_servicos,1
89a8100c5dbffff,T_transporte,4
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,S_abastecimento,1
89a8100e363ffff,S_lazer,1
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_abastecimento,2
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_lazer,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_servicos,2
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_lazer,1
89a8100ea8fffff,S_servicos,1
89a8100eac7ffff,S_saude,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_saude,2
89a8100ead3ffff,S_abastecimento,1
89a8100ead7ffff,S_servicos,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee07ffff,S_lazer,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,S_lazer,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_lazer,2
89a8100ee1bffff,S_educacao,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee77ffff,S_lazer,1
