seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,59,0.0,31.795299999999997,31.795299999999997,6.382899999999999,0.0,True,False,2,0,25,0,0.0017960418481379747,0.10287604597397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,132,0.23349656607024372,32.798199999999994,32.798199999999994,7.385799999999996,1.0028999999999968,True,True,2,0,25,4,0.0,0.0,0.00040510110557079315,0.0016715149395167828,0.12636841484345496,5.931127816438675e-06,1.2258999049663544e-05,3.56798991560936e-05,0.1285132528282702
7206,2,213,0.37589374417439103,34.083600000000004,34.083600000000004,8.671200000000006,1.2854000000000099,True,True,2,0,25,4,0.0,0.0,0.0004071102011948824,0.0016688189934939146,0.14025061996653676,5.902955308556557e-06,7.4820127338171005e-06,3.0989060178399086e-05,0.14238572004251182
7206,3,315,0.5549598590005189,35.3381,35.3381,9.925699999999999,1.254499999999993,True,True,2,0,25,4,0.0,0.0,0.0004090231377631426,0.00171919004060328,0.1768785840831697,5.8319419622421265e-06,7.327878847718239e-06,3.051804378628731e-05,0.17906422191299498
7206,4,466,0.8195444631855935,35.7576,35.7576,10.345199999999998,0.4194999999999993,True,True,2,0,25,4,0.0,0.0,0.0004109058063477278,0.0016749328933656216,0.2624394418671727,6.047077476978302e-06,7.428927347064018e-06,3.205589018762112e-05,0.264585027936846
7206,5,624,1.0967959710396826,36.0439,36.0439,10.631500000000003,0.2863000000000042,True,True,2,0,25,4,0.0,0.0,0.0004099670331925154,0.001676756888628006,0.27510375482961535,5.943002179265022e-06,7.577938959002495e-06,3.0454015359282494e-05,0.27724862191826105
7206,6,828,1.4549455121159554,36.724,36.724,11.311599999999999,0.6800999999999959,True,True,2,0,25,4,0.0,0.0,0.00047288904897868633,0.001705545000731945,0.3559114041272551,5.841022357344627e-06,7.321126759052277e-06,3.086286596953869e-05,0.3581483708694577
7206,7,1094,1.9233460291288793,37.2919,37.2919,11.8795,0.5679000000000016,True,True,2,0,25,4,0.0,0.0,0.0004077828489243984,0.0016734299715608358,0.4662600909359753,5.737878382205963e-06,7.3569826781749725e-06,3.226613625884056e-05,0.4684006979223341
7206,8,1410,2.4834371861070395,37.599599999999995,37.599599999999995,12.187199999999997,0.307699999999997,True,True,2,0,25,4,0.0,0.0,0.0004073029849678278,0.0016775368712842464,0.5579411198850721,7.831957191228867e-06,9.882031008601189e-06,5.035102367401123e-05,0.5601108770351857
7206,9,1653,2.913807790959254,37.599599999999995,37.599599999999995,12.187199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004141158424317837,0.0017350108828395605,0.42813894781284034,3.074994310736656e-06,9.472016245126724e-06,0.0,0.4303182470612228
7206,10,1952,3.4401553790085018,38.1059,38.1059,12.6935,0.5063000000000031,True,True,2,0,25,4,0.0,0.0,0.00041634589433670044,0.0016659761313349009,0.5242301300168037,7.352791726589203e-06,9.526964277029037e-06,4.8851827159523964e-05,0.5263948910869658
7206,11,2386,4.202447982970625,38.7366,38.7366,13.324200000000005,0.6307000000000045,True,True,2,0,25,4,0.0,0.0,0.0004188208840787411,0.001751800999045372,0.7600386189296842,6.695045158267021e-06,7.814029231667519e-06,3.6912038922309875e-05,0.7622767989523709
7206,12,2635,4.639578236965463,38.7366,38.7366,13.324200000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004051690921187401,0.0016681831330060959,0.43499252502806485,2.842862159013748e-06,7.634051144123077e-06,0.0,0.4370913081802428
7206,13,2952,5.2026029920671135,38.7366,38.7366,13.324200000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.00041550793685019016,0.0016952280420809984,0.5608850580174476,3.2889656722545624e-06,9.832903742790222e-06,0.0,0.5630263842176646
7206,14,3236,5.702531037153676,38.9279,38.9279,13.515500000000003,0.19129999999999825,True,True,2,0,25,4,0.0,0.0,0.0004139940720051527,0.001660024980083108,0.4978191191330552,6.3301995396614075e-06,9.6810981631279e-06,4.972098395228386e-05,0.49997584894299507
7206,15,3439,6.059484008001164,38.9279,38.9279,13.515500000000003,0.0,False,False,2,1,15,4,0.0,0.0,0.00040042493492364883,0.0016640308313071728,0.3548076469451189,3.2191164791584015e-06,7.987022399902344e-06,0.0,0.3568995331879705
7206,16,3822,6.731783558148891,38.9279,38.9279,13.515500000000003,0.0,False,False,2,2,16,4,0.0,0.0,0.00041245599277317524,0.0016694350633770227,0.6701903599314392,2.4279579520225525e-06,8.258037269115448e-06,0.0,0.6722980770282447
7206,17,4107,7.232414265163243,39.6134,39.6134,14.201,0.6854999999999976,True,True,2,0,25,4,0.0,0.0,0.00041431584395468235,0.001671812031418085,0.49851434817537665,5.7730358093976974e-06,8.044065907597542e-06,4.7035980969667435e-05,0.500676839845255
7206,18,4313,7.597790674073622,39.6134,39.6134,14.201,0.0,False,False,2,1,12,4,0.0,0.0,0.0004015511367470026,0.0016961181536316872,0.3632021469529718,3.75392846763134e-06,1.03760976344347e-05,0.0,0.36533023812808096
7206,19,4515,7.9561625071801245,39.6134,39.6134,14.201,0.0,False,False,2,2,12,4,0.0,0.0,0.00041183806024491787,0.0016644489951431751,0.35626347409561276,3.3299438655376434e-06,9.534880518913269e-06,0.0,0.35836942680180073
7206,20,4814,8.480696391081437,39.878899999999994,39.878899999999994,14.466499999999996,0.26549999999999585,True,True,2,0,25,4,0.0,0.0,0.00041181803680956364,0.0016940629575401545,0.5223940711002797,6.384914740920067e-06,8.647795766592026e-06,4.8448098823428154e-05,0.5245789689943194
7206,21,5145,9.062442315975204,40.10119999999999,40.10119999999999,14.688799999999993,0.22229999999999706,True,True,2,0,12,4,0.0,0.0,0.00045018293894827366,0.0017078160308301449,0.5795071180909872,5.936948582530022e-06,7.547205314040184e-06,3.716605715453625e-05,0.5817318090703338
7206,22,5466,9.628090086160228,40.10119999999999,40.10119999999999,14.688799999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.000402980949729681,0.0016651330515742302,0.5635159970261157,3.0300579965114594e-06,8.455943316221237e-06,0.0,0.5656101810745895
7206,23,5784,10.189320800127462,40.10119999999999,40.10119999999999,14.688799999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.00041379802860319614,0.0016707070171833038,0.5591162871569395,3.703869879245758e-06,9.438954293727875e-06,0.0,0.5612310529686511
7206,24,6011,10.592351173050702,40.10119999999999,40.10119999999999,14.688799999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.00041165295988321304,0.0016651330515742302,0.400920620188117,3.183959051966667e-06,9.643146768212318e-06,0.0,0.40302825393155217
7206,25,6431,11.329200710169971,40.10119999999999,40.10119999999999,14.688799999999993,0.0,False,False,2,4,24,4,0.0,0.0,0.0004117600619792938,0.0016909840051084757,0.7347161548677832,2.569984644651413e-06,7.812166586518288e-06,0.0,0.7368453750386834
7206,26,6639,11.693508108146489,40.10119999999999,40.10119999999999,14.688799999999993,0.0,False,False,2,5,25,4,0.0,0.0,0.0004117400385439396,0.0016625439748167992,0.36220578313805163,2.429122105240822e-06,7.597962394356728e-06,0.0,0.36430558399297297
7206,27,6867,12.093519393121824,40.10119999999999,40.10119999999999,14.688799999999993,0.0,False,False,2,6,25,4,0.0,0.0,0.0004036128520965576,0.0016623998526483774,0.39790902007371187,2.3099128156900406e-06,7.329043000936508e-06,0.0,0.4000096288509667
7206,28,7031,12.381162534002215,40.1389,40.1389,14.726500000000001,0.03770000000000806,True,True,2,0,4,4,0.0,0.0,0.00040290597826242447,0.0016793131362646818,0.2855313550680876,6.285961717367172e-06,7.547903805971146e-06,4.8452988266944885e-05,0.2876907691825181
7206,29,7247,12.7626287790481,40.1389,40.1389,14.726500000000001,0.0,False,False,2,1,11,4,0.0,0.0,0.0004098080098628998,0.0016972380690276623,0.3792818740475923,3.4510158002376556e-06,8.739065378904343e-06,0.0,0.3814181601628661
7206,30,7593,13.374646248063073,40.1389,40.1389,14.726500000000001,0.0,False,False,2,2,18,4,0.0,0.0,0.00041266088373959064,0.0016614398919045925,0.6099120040889829,3.7080608308315277e-06,9.459909051656723e-06,5.0298869609832764e-05,0.6120669890660793
7206,31,7900,13.9149173500482,40.1389,40.1389,14.726500000000001,0.0,False,False,2,3,13,4,0.0,0.0,0.00041663600131869316,0.0016972071025520563,0.5380737979430705,3.7581194192171097e-06,9.849900379776955e-06,0.0,0.540219368878752
7206,32,8242,14.514867451041937,40.1389,40.1389,14.726500000000001,0.0,False,False,2,4,25,4,0.0,0.0,0.00041224388405680656,0.0016996858175843954,0.5978061589412391,3.0598603188991547e-06,8.298782631754875e-06,0.0,0.5999466150533408
7206,33,8450,14.880450773052871,40.1389,40.1389,14.726500000000001,0.0,False,False,2,5,18,4,0.0,0.0,0.0004144210834056139,0.0016711640637367964,0.363468806957826,2.511078491806984e-06,7.473863661289215e-06,0.0,0.365580519894138
7206,34,8694,15.310418530134484,40.257600000000004,40.257600000000004,14.845200000000006,0.11870000000000402,True,True,2,0,16,4,0.0,0.0,0.0004314510151743889,0.0016682629939168692,0.42783690500073135,6.844056770205498e-06,8.72020609676838e-06,4.978291690349579e-05,0.43001763615757227
7206,35,8912,15.696691608987749,40.257600000000004,40.257600000000004,14.845200000000006,0.0,False,False,2,1,11,4,0.0,0.0,0.0004134208429604769,0.00169915403239429,0.38408106192946434,3.1471718102693558e-06,8.835922926664352e-06,0.0,0.38622203888371587
7206,36,9061,15.959995239041746,40.257600000000004,40.257600000000004,14.845200000000006,0.0,False,False,2,2,11,4,0.0,0.0,0.00043809390626847744,0.001667248085141182,0.26116785896010697,2.9068905860185623e-06,9.097857400774956e-06,0.0,0.26330225309357047
7206,37,9336,16.441972128115594,40.257600000000004,40.257600000000004,14.845200000000006,0.0,False,False,2,3,10,4,0.0,0.0,0.0004112620372325182,0.0016720190178602934,0.4798636760096997,2.6549678295850754e-06,7.85687007009983e-06,0.0,0.48197394190356135
7206,38,9560,16.83470211108215,40.257600000000004,40.257600000000004,14.845200000000006,0.0,False,False,2,4,12,4,0.0,0.0,0.00041519198566675186,0.0016617730725556612,0.39062569104135036,2.366025000810623e-06,7.614027708768845e-06,0.0,0.3927279571071267
7206,39,9887,17.40843684109859,40.257600000000004,40.257600000000004,14.845200000000006,0.0,False,False,2,5,19,4,0.0,0.0,0.0004135139752179384,0.0016588808503001928,0.5716361252125353,2.4151522666215897e-06,7.37607479095459e-06,0.0,0.5737331779673696
7206,40,10196,17.954371588071808,40.4006,40.4006,14.988199999999999,0.14299999999999358,True,True,2,0,16,4,0.0,0.0,0.0004129840526729822,0.001675585051998496,0.5438137617893517,7.708091288805008e-06,9.9909957498312e-06,5.0147995352745056e-05,0.5459874211810529
7206,41,10517,18.523142560152337,40.4006,40.4006,14.988199999999999,0.0,False,False,2,1,9,4,0.0,0.0,0.0004120089579373598,0.0017011170275509357,0.5665747178718448,3.4831464290618896e-06,9.51206311583519e-06,0.0,0.5687181069515646
7206,42,10704,18.852616228163242,40.4006,40.4006,14.988199999999999,0.0,False,False,2,2,5,4,0.0,0.0,0.00041207694448530674,0.0017182191368192434,0.32731171790510416,3.0798837542533875e-06,9.132083505392075e-06,0.0,0.3294715569354594
7206,43,11156,19.644774842076004,40.4006,40.4006,14.988199999999999,0.0,False,False,2,3,11,4,0.0,0.0,0.00042112707160413265,0.0016595618799328804,0.7900482912082225,2.5050248950719833e-06,8.33277590572834e-06,0.0,0.7921558658126742
7206,44,11365,20.011879313038662,40.46939999999999,40.46939999999999,15.056999999999995,0.06879999999999598,True,True,2,0,10,4,0.0,0.0,0.00042577297426760197,0.0016663530841469765,0.36498012812808156,6.302958354353905e-06,7.468974217772484e-06,5.091005004942417e-05,0.3671529230196029
7206,45,11698,20.59897293499671,40.46939999999999,40.46939999999999,15.056999999999995,0.0,False,False,2,1,14,4,0.0,0.0,0.00039877090603113174,0.0016724830493330956,0.5849445660132915,2.6670750230550766e-06,7.74790532886982e-06,0.0,0.5870417160913348
7206,46,11770,20.72731262911111,40.46939999999999,40.46939999999999,15.056999999999995,0.0,False,False,2,2,2,4,0.0,0.0,0.0004137519281357527,0.0017098220996558666,0.1261892330367118,2.4391338229179382e-06,7.874798029661179e-06,0.0,0.12833844707347453
7206,47,11896,20.951339888153598,40.46939999999999,40.46939999999999,15.056999999999995,0.0,False,False,2,3,9,4,0.0,0.0,0.0004118308424949646,0.0017039589583873749,0.2218828748445958,3.159046173095703e-06,8.650124073028564e-06,0.0,0.2240269451867789
7206,48,12112,21.331893500173464,40.46939999999999,40.46939999999999,15.056999999999995,0.0,False,False,2,4,12,4,0.0,0.0,0.0004128231666982174,0.0017059100791811943,0.3784047490917146,2.640997990965843e-06,8.420087397098541e-06,0.0,0.38055162504315376
7206,49,12283,21.63246683217585,40.46939999999999,40.46939999999999,15.056999999999995,0.0,False,False,2,5,6,4,0.0,0.0,0.0004124960396438837,0.0016668199095875025,0.29846451594494283,2.491055056452751e-06,7.79307447373867e-06,0.0,0.30057017505168915
7206,50,12601,22.190817089984193,40.5598,40.5598,15.147400000000005,0.09040000000000958,True,True,2,0,19,4,0.0,0.0,0.00041432399302721024,0.0016727140173316002,0.5562327830120921,6.265006959438324e-06,7.697846740484238e-06,4.685111343860626e-05,0.5583956770133227
7206,51,12933,22.77415952598676,40.5598,40.5598,15.147400000000005,0.0,False,False,2,1,11,4,0.0,0.0,0.00039938511326909065,0.0016775729600340128,0.5811920389533043,2.4351757019758224e-06,7.5569842010736465e-06,0.0,0.5832938929088414
7206,52,13010,22.90902063716203,40.5598,40.5598,15.147400000000005,0.0,False,False,2,2,1,4,0.0,0.0,0.0004139351658523083,0.0016638620290905237,0.13275728398002684,2.394896000623703e-06,7.775845006108284e-06,0.0,0.13486008113250136
7206,53,13267,23.36431945115328,40.5598,40.5598,15.147400000000005,0.0,False,False,2,3,13,4,0.0,0.0,0.00040329713374376297,0.0016705079469829798,0.45319622987881303,3.62214632332325e-06,9.304843842983246e-06,0.0,0.4552997488062829
7206,54,13580,23.91774821910076,40.5598,40.5598,15.147400000000005,0.0,False,False,2,4,19,4,0.0,0.0,0.0004131011664867401,0.0016963849775493145,0.5512871709652245,3.512948751449585e-06,9.233830496668816e-06,0.0,0.5534272058866918
7206,55,13927,24.526004452025518,40.5598,40.5598,15.147400000000005,0.0,False,False,2,5,25,4,0.0,0.0,0.00041261897422373295,0.0016584519762545824,0.6061541677918285,3.078952431678772e-06,7.746974006295204e-06,0.0,0.6082520340569317
7206,56,14098,24.82627730909735,40.5598,40.5598,15.147400000000005,0.0,False,False,2,6,5,4,0.0,0.0,0.0004133491311222315,0.0016623619012534618,0.29817028483375907,2.409098669886589e-06,7.519032806158066e-06,0.0,0.30027074413374066
7206,57,14204,25.01229782309383,40.5598,40.5598,15.147400000000005,0.0,False,False,2,7,2,4,0.0,0.0,0.00041380501352250576,0.0016612960025668144,0.18391934293322265,2.37906351685524e-06,7.411930710077286e-06,0.0,0.18601908581331372
7206,58,14474,25.48573863808997,40.5876,40.5876,15.175200000000004,0.02779999999999916,True,True,2,0,9,4,0.0,0.0,0.0004023450892418623,0.0016841720789670944,0.47132385591976345,6.3478946685791016e-06,7.682014256715775e-06,4.832888953387737e-05,0.47348831105045974
