seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,41,0.13866337295621634,0.406429123654531,219.37,57.556700000000006,58.947500000000005,58.947500000000005,1.8507000000000104,,True,0,25,0.01019236072897911,0.003084994852542877,0.12520300969481468,0.13850632589310408
4821,2,89,0.2998429276049137,0.3378737543800828,181.21,56.8906,58.4765,58.947500000000005,1.8507000000000104,0.0,False,1,25,0.0099096754565835,0.003071984276175499,0.14808949083089828,0.16109521221369505
4821,3,150,0.5081225717440248,0.5227582220314673,303.41,57.6572,58.651399999999995,58.947500000000005,1.8507000000000104,0.0,False,2,25,0.010141955688595772,0.0031157517805695534,0.1949850283563137,0.20826672483235598
4821,4,220,0.7470181006938219,0.9380778063500629,1074.2,57.9259,58.4928,58.947500000000005,1.8507000000000104,0.0,False,3,25,0.011148923076689243,0.0030402112752199173,0.22467015124857426,0.23888308368623257
4821,5,269,0.9150001090019941,0.049893521306577426,7.6,54.248000000000005,55.72,58.947500000000005,1.8507000000000104,0.0,False,4,25,0.009674916975200176,0.0032039033249020576,0.15506610553711653,0.16796974930912256
4821,6,320,1.089141670614481,0.3670966209987785,193.45,57.8376,59.3013,59.3013,2.204500000000003,0.35379999999999256,True,0,25,0.01010920386761427,0.0031274473294615746,0.16085990332067013,0.17412811424583197
4821,7,378,1.27995437476784,0.4240607147132518,242.14,57.7561,58.8597,59.3013,2.204500000000003,0.0,False,1,25,0.010011361911892891,0.003042740747332573,0.17764361761510372,0.19072388112545013
4821,8,434,1.46462791133672,0.1992416711180678,83.0,56.27420000000001,58.487399999999994,59.3013,2.204500000000003,0.0,False,2,25,0.009744303300976753,0.0030792532488703728,0.1718118218705058,0.18466042447835207
4821,9,484,1.6316742720082402,0.013819646654912976,1.54,50.7677,51.312200000000004,59.3013,2.204500000000003,0.0,False,3,25,0.009519862942397594,0.0029639769345521927,0.15452457312494516,0.167033520527184
4821,10,554,1.8630568403750658,0.3637922978780077,194.86,57.6308,59.3596,59.3596,2.2628000000000057,0.05830000000000268,True,0,25,0.009859493002295494,0.0030291127040982246,0.21845064871013165,0.23136997781693935
4821,11,605,2.0394882410764694,0.9937305214802403,1353.0,57.642,57.928399999999996,59.3596,2.2628000000000057,0.0,False,1,25,0.011431089602410793,0.003177691251039505,0.16171982046216726,0.17635404877364635
4821,12,667,2.248928460292518,0.46280412448850494,263.76,58.4166,59.2729,59.3596,2.2628000000000057,0.0,False,2,25,0.010132547467947006,0.0031722383573651314,0.19609840027987957,0.20942701399326324
4821,13,735,2.4815084021538496,0.9248600069775085,1036.11,57.4196,57.8689,59.3596,2.2628000000000057,0.0,False,3,25,0.011208786629140377,0.003165021538734436,0.21816797833889723,0.23256820254027843
4821,14,777,2.6303358506411314,0.2837389392752282,148.84,56.77980000000001,58.13829999999999,59.3596,2.2628000000000057,0.0,False,4,25,0.010098809376358986,0.0031594494357705116,0.1355312569066882,0.14881463162600994
4821,15,824,2.7898604972288013,0.09858373281849453,27.11,54.827799999999996,56.0796,59.3596,2.2628000000000057,0.0,False,5,25,0.009686131030321121,0.0031141750514507294,0.14668913278728724,0.15951262321323156
4821,16,880,2.9736829856410623,0.08849268371108143,25.9,54.33410000000001,56.03689999999999,59.3596,2.2628000000000057,0.0,False,6,25,0.009596329182386398,0.003082588315010071,0.17110497690737247,0.18380916118621826
4821,17,929,3.1362368185073137,0.27641744670498125,120.94,57.8409,58.8241,59.3596,2.2628000000000057,0.0,False,7,25,0.009792161174118519,0.002995968796312809,0.1497269058600068,0.16254100296646357
4821,18,993,3.3484516460448503,0.9044258846388117,949.96,57.8425,58.194900000000004,59.3596,2.2628000000000057,0.0,False,8,25,0.011104789562523365,0.00301992055028677,0.19805281981825829,0.2122017852962017
4821,19,1065,3.58766399230808,0.38940760423126064,222.36,57.411100000000005,58.85000000000001,59.3596,2.2628000000000057,0.0,False,9,25,0.010043635033071041,0.0031776046380400658,0.22595329862087965,0.23919934034347534
4821,20,1124,3.7912180377170444,0.5273985160700406,307.09,57.6794,58.82299999999999,59.3596,2.2628000000000057,0.0,False,10,25,0.010134166106581688,0.003018687479197979,0.190362430177629,0.20354093331843615
4821,21,1182,3.989960509352386,0.9846643077863616,1327.43,57.7581,58.13810000000001,59.3596,2.2628000000000057,0.0,False,11,25,0.011528125032782555,0.0031593088060617447,0.18396078888326883,0.19867045525461435
4821,22,1233,4.16158645413816,0.4711421162155469,272.62,58.7749,59.605000000000004,59.605000000000004,2.5082000000000093,0.24540000000000362,True,0,25,0.010179314762353897,0.0030152471736073494,0.1583820441737771,0.171612991951406
4821,23,1297,4.3728420017287135,0.5221579423721353,295.11,57.827799999999996,59.054199999999994,59.605000000000004,2.5082000000000093,0.0,False,1,25,0.010157138109207153,0.002970506437122822,0.19803021103143692,0.21118250489234924
4821,24,1353,4.556176788173616,0.7971879486032678,717.71,57.8646,58.572399999999995,59.605000000000004,2.5082000000000093,0.0,False,2,25,0.010599679313600063,0.003057509660720825,0.16964279394596815,0.18332296703010798
